#! FIELDS time dist sigma_dist height biasf
#! SET multivariate false
#! SET kerneltype stretched-gaussian
                   5615     0.5083864517918385                   0.01    0.02840382134225363                      5
                   5616     0.3664640700501491                   0.01    0.06409507586519864                      5
                   5617     0.4289933525675122                   0.01    0.03929989584355446                      5
                   5618     0.4707544035358971                   0.01    0.03181078444646365                      5
                   5619     0.4200990575006064                   0.01    0.04312100133066853                      5
                   5620     0.5785608121447016                   0.01    0.03187512772340176                      5
                   5621     0.5714639072692136                   0.01    0.03092479456451059                      5
                   5622     0.5893833436570121                   0.01    0.03309517765368993                      5
                   5623     0.6080906406180148                   0.01    0.03400818730359268                      5
                   5624     0.5496166097482837                   0.01    0.02888125984078938                      5
                   5625     0.5920457634470032                   0.01    0.03305955079671907                      5
                   5626     0.4602378552354542                   0.01    0.03181280392563801                      5
                   5627     0.4837128860009417                   0.01    0.03027436001156434                      5
                   5628     0.4694242237965996                   0.01    0.03164260026636899                      5
                   5629     0.4839735306806666                   0.01    0.03012597703557274                      5
                   5630     0.4401749993336048                   0.01    0.03710282137852319                      5
                   5631     0.4710754860572594                   0.01    0.03153682398071189                      5
                   5632     0.4664037084925666                   0.01    0.03142572821429489                      5
                   5633     0.3953428717808242                   0.01    0.05291793684130974                      5
                   5634     0.4296491563470776                   0.01    0.03882590974345915                      5
                   5635      0.496961507648684                   0.01    0.02924844269972296                      5
                   5636      0.490518885918507                   0.01    0.02916981909703009                      5
                   5637     0.4645784448256124                   0.01    0.03134729262496734                      5
                   5638     0.4346741065809458                   0.01      0.037680820983793                      5
                   5639     0.3543499185997722                   0.01    0.06342201607110928                      5
                   5640     0.2872755671521455                   0.01    0.02520727462421012                      5
                   5641     0.3541589043673791                   0.01     0.0629960504406305                      5
                   5642     0.3500468931480407                   0.01    0.06018834288730213                      5
                   5643      0.444032087619538                   0.01    0.03595342465824392                      5
                   5644     0.3884414645197384                   0.01    0.05647466268766382                      5
                   5645     0.4994045200758309                   0.01    0.02913291378127423                      5
                   5646      0.491958550800969                   0.01    0.02900312265404888                      5
                   5647     0.4650694784974105                   0.01    0.03125254488351861                      5
                   5648      0.273353857466876                   0.01    0.02236273529370404                      5
                   5649     0.4548586849693339                   0.01    0.03230973030061077                      5
                   5650     0.5638040090611447                   0.01    0.03053707488408293                      5
                   5651     0.5112453792180448                   0.01    0.02793893928868817                      5
                   5652     0.5385645243018651                   0.01    0.02829939305880158                      5
                   5653     0.5936267137943254                   0.01    0.03295593819603014                      5
                   5654     0.5833764488640607                   0.01    0.03229915118067606                      5
                   5655     0.6651545082700232                   0.01     0.1210822842066221                      5
                   5656     0.5734833041917745                   0.01    0.03087591507000647                      5
                   5657      0.564985417524699                   0.01    0.03043924717139227                      5
                   5658     0.5986820825059563                   0.01    0.03266759408054122                      5
                   5659     0.5562753137727968                   0.01    0.02961470918354577                      5
                   5660     0.5868129967006264                   0.01    0.03249863109144542                      5
                   5661     0.4118032795535356                   0.01    0.04645076784115469                      5
                   5662     0.5258748484249148                   0.01    0.02840891009498309                      5
                   5663     0.4174245552476466                   0.01    0.04400203468630309                      5
                   5664     0.3815755486474492                   0.01    0.05855122618237354                      5
                   5665     0.3266551665264608                   0.01    0.04918698699864424                      5
                   5666     0.4845942220295733                   0.01    0.02970757764118926                      5
                   5667     0.5223210948914019                   0.01    0.02818256759442348                      5
                   5668     0.5344473003281577                   0.01    0.02818865957992676                      5
                   5669     0.5233195788383275                   0.01    0.02814871473859924                      5
                   5670     0.5929210017475625                   0.01    0.03266975730416614                      5
                   5671     0.5680886916764115                   0.01    0.03037540508524447                      5
                   5672     0.5255869209921301                   0.01    0.02817200427745806                      5
                   5673     0.4663548681786301                   0.01    0.03112092871579154                      5
                   5674     0.5066934934363528                   0.01    0.02831324234906054                      5
                   5675     0.4436813892976587                   0.01    0.03587718688764659                      5
                   5676      0.493449985296029                   0.01     0.0288384539370822                      5
                   5677     0.5368503572836706                   0.01      0.028045383293321                      5
                   5678     0.5151618639516656                   0.01    0.02754204352423253                      5
                   5679     0.5324471179941702                   0.01    0.02799706790178996                      5
                   5680     0.5228936466247289                   0.01    0.02787339024604429                      5
                   5681     0.5706840806082163                   0.01    0.03040242778488467                      5
                   5682     0.5096499961293786                   0.01    0.02776241331013981                      5
                   5683     0.4867034646551685                   0.01    0.02921693015867195                      5
                   5684     0.5346797273201329                   0.01    0.02787974719397978                      5
                   5685     0.5371352075270424                   0.01    0.02783864077165112                      5
                   5686     0.4109200065302547                   0.01    0.04644137991679915                      5
                   5687     0.2577064630108521                   0.01    0.03013681803735804                      5
                   5688      0.270167487106024                   0.01    0.02247874292288352                      5
                   5689     0.3011563396551575                   0.01    0.03200134123294352                      5
                   5690     0.3748510422968623                   0.01    0.05984570134209775                      5
                   5691     0.2981794156348812                   0.01    0.03015576972111633                      5
                   5692     0.3306045293134718                   0.01    0.05148512366400192                      5
                   5693      0.272543235848536                   0.01    0.02227500768979931                      5
                   5694     0.2742672240268976                   0.01    0.02224162221328234                      5
                   5695     0.2741491446490394                   0.01    0.02219839311611261                      5
                   5696     0.2788816239763037                   0.01    0.02265142448276755                      5
                   5697     0.2694172361366196                   0.01    0.02239676697680201                      5
                   5698     0.3132915167829503                   0.01    0.03996735552479468                      5
                   5699     0.3415039920921278                   0.01    0.05552809625619183                      5
                   5700     0.3899111488303308                   0.01    0.05517133347540521                      5
                   5701     0.2932402807035616                   0.01     0.0274837801765656                      5
                   5702     0.3671885392408458                   0.01    0.06270689516776946                      5
                   5703     0.3143082119849782                   0.01    0.04048551741003258                      5
                   5704     0.3364979194289633                   0.01    0.05368174094103352                      5
                   5705     0.3016202268019058                   0.01    0.03197782140379895                      5
                   5706     0.2489748108098164                   0.01    0.06791513557449547                      5
                   5707      0.325398485395731                   0.01    0.04761963790668004                      5
                   5708     0.4453483159715999                   0.01     0.0352734337666659                      5
                   5709     0.6067254665605002                   0.01    0.03334422828647414                      5
                   5710     0.6568225079863309                   0.01    0.08976183814337055                      5
                   5711     0.6615922039239973                   0.01      0.104895290418742                      5
                   5712     0.6625020910067995                   0.01     0.1073783021506443                      5
                   5713      0.649946030727228                   0.01     0.0693790615033566                      5
                   5714      0.680035157935851                   0.01     0.2438658772654795                      5
                   5715     0.6304313348609031                   0.01    0.04346493603796636                      5
                   5716     0.5745010469122068                   0.01    0.03065796166940312                      5
                   5717     0.6207831796556171                   0.01    0.03907320993565656                      5
                   5718     0.5702506985508353                   0.01    0.03023710035006317                      5
                   5719     0.5926468432187478                   0.01    0.03251856459974628                      5
                   5720     0.5892457038261802                   0.01    0.03234258023883264                      5
                   5721     0.6244264418596771                   0.01    0.04032735167064024                      5
                   5722     0.4160050312004367                   0.01      0.044332015979988                      5
                   5723     0.4820197155061551                   0.01    0.02998908013874678                      5
                   5724     0.4313205068716104                   0.01    0.03789076359845706                      5
                   5725     0.4473019016155556                   0.01    0.03448692354590645                      5
                   5726     0.4773937120327734                   0.01    0.03068243098223986                      5
                   5727     0.4865319312442847                   0.01    0.02906376585386952                      5
                   5728     0.4250501830230405                   0.01    0.03986641967566278                      5
                   5729     0.4647824759433572                   0.01    0.03093316127419708                      5
                   5730     0.4010096282652534                   0.01    0.04940898034283722                      5
                   5731     0.4131315844010915                   0.01    0.04513658525345448                      5
                   5732     0.4319090871598957                   0.01    0.03749730886518784                      5
                   5733     0.4593593154808779                   0.01     0.0311373881728451                      5
                   5734     0.5134053928454797                   0.01    0.02738462167673434                      5
                   5735      0.516290118499297                   0.01    0.02730987293145751                      5
                   5736     0.5216278372739401                   0.01    0.02756180096352664                      5
                   5737     0.5507054606434179                   0.01    0.02864280663232522                      5
                   5738     0.6118250496879002                   0.01    0.03500983084432912                      5
                   5739     0.6412071298364348                   0.01    0.05307085463553034                      5
                   5740      0.633419541940737                   0.01    0.04501443804448887                      5
                   5741     0.5631977465768837                   0.01    0.02998058279162623                      5
                   5742     0.5322686192917923                   0.01    0.02770259326418071                      5
                   5743     0.5362095381732893                   0.01    0.02764890756924304                      5
                   5744     0.6094078528049384                   0.01    0.03391546324368472                      5
                   5745     0.5391426300312799                   0.01    0.02766449346029097                      5
                   5746     0.5552411871982195                   0.01    0.02911869804116345                      5
                   5747     0.5547196205952835                   0.01    0.02897510639394127                      5
                   5748     0.6158493244275441                   0.01    0.03661367970840487                      5
                   5749     0.6277196171986185                   0.01    0.04131156907193569                      5
                   5750     0.6085038756137805                   0.01    0.03340838761238176                      5
                   5751     0.5227706073190376                   0.01    0.02749559859394082                      5
                   5752      0.534148038914273                   0.01    0.02747443945811642                      5
                   5753     0.5894114069189661                   0.01    0.03222922733270579                      5
                   5754     0.6592719940743614                   0.01    0.09467654627383471                      5
                   5755     0.5652773506435665                   0.01    0.02987458490681612                      5
                   5756     0.5233473998520579                   0.01    0.02742890754318659                      5
                   5757     0.5423024660883556                   0.01    0.02762036600171089                      5
                   5758     0.5077924593698041                   0.01    0.02776322123778921                      5
                   5759     0.5224559152466282                   0.01    0.02729920954137017                      5
                   5760     0.5815030830877097                   0.01    0.03135961864579664                      5
                   5761     0.5955370337721102                   0.01    0.03211541715170605                      5
                   5762     0.5623728546941468                   0.01    0.02966778438492471                      5
                   5763     0.6107074729724091                   0.01     0.0340914260342605                      5
                   5764     0.5448775202894725                   0.01    0.02769722797965335                      5
                   5765     0.4658050883418952                   0.01    0.03079058582014017                      5
                   5766     0.5408177003945784                   0.01    0.02741253368028386                      5
                   5767     0.5336120103311192                   0.01    0.02722509281971399                      5
                   5768     0.5670430621790756                   0.01    0.02974257802852108                      5
                   5769     0.4483444558883242                   0.01    0.03391190034688329                      5
                   5770     0.5084919295324308                   0.01    0.02757146878609645                      5
                   5771     0.5351227280885645                   0.01    0.02715835616350219                      5
                   5772     0.6539511234366897                   0.01    0.07844747040458067                      5
                   5773      0.684976637588521                   0.01     0.3096629471426044                      5
                   5774     0.6098390769144235                   0.01    0.03365656783989261                      5
                   5775     0.5837963988166078                   0.01    0.03152019574796571                      5
                   5776     0.5484291844578892                   0.01      0.027828389042745                      5
                   5777      0.557911222360075                   0.01    0.02905895014263075                      5
                   5778     0.5864845521211656                   0.01    0.03171928062188677                      5
                   5779      0.602795912917154                   0.01    0.03190219483963347                      5
                   5780     0.6221198749652809                   0.01    0.03874332917344399                      5
                   5781     0.6074936958513033                   0.01    0.03265259526149743                      5
                   5782     0.5224496128195391                   0.01    0.02714062676127727                      5
                   5783     0.6388520277554821                   0.01    0.04954389893803653                      5
                   5784     0.6491710275419694                   0.01    0.06602457297038088                      5
                   5785       0.57297906198714                   0.01    0.02990852780454134                      5
                   5786      0.574934774455067                   0.01    0.03005237583499897                      5
                   5787     0.4973924037679852                   0.01    0.02857497039200813                      5
                   5788     0.4804251906543102                   0.01    0.03001022922449958                      5
                   5789      0.556620126599975                   0.01    0.02879082788258404                      5
                   5790     0.5810195050982478                   0.01    0.03086136183318654                      5
                   5791     0.5600549288308833                   0.01    0.02910424977382563                      5
                   5792     0.6177830813068441                   0.01    0.03682464758920141                      5
                   5793     0.4774166020479766                   0.01     0.0303888160761959                      5
                   5794      0.691890591123419                   0.01     0.4485349910064044                      5
                   5795     0.6227902119092249                   0.01    0.03870044771837334                      5
                   5796     0.6575762788299172                   0.01    0.08779960865939784                      5
                   5797     0.6189463338288705                   0.01    0.03709298133099166                      5
                   5798     0.5284843004916161                   0.01    0.02714481091067431                      5
                   5799     0.4893968401234597                   0.01    0.02852108740418883                      5
                   5800     0.4861081518346009                   0.01    0.02882201700239915                      5
                   5801     0.5024274166603485                   0.01    0.02824640403744266                      5
                   5802     0.6672646190646591                   0.01     0.1240498375311838                      5
                   5803     0.6445350606633569                   0.01    0.05656318689315994                      5
                   5804     0.6821209416237457                   0.01     0.2536262711122692                      5
                   5805      0.654804729350834                   0.01    0.07866379424008439                      5
                   5806     0.5930255904191263                   0.01    0.03176843146481109                      5
                   5807     0.5787433053754368                   0.01    0.03039829292004709                      5
                   5808     0.5224007340459956                   0.01    0.02701955872611483                      5
                   5809     0.5189533650788357                   0.01    0.02680319294327557                      5
                   5810     0.4140684580945669                   0.01    0.04459113836323213                      5
                   5811     0.4515303180371583                   0.01    0.03272423098336481                      5
                   5812     0.6166972753101372                   0.01    0.03604284446516381                      5
                   5813      0.504736006584939                   0.01    0.02789189766677953                      5
                   5814     0.4945754877760837                   0.01    0.02824383850193559                      5
                   5815     0.5564209084080513                   0.01    0.02862550896406562                      5
                   5816     0.5442148940055289                   0.01    0.02726694678419159                      5
                   5817     0.5386019328910171                   0.01     0.0269595390881492                      5
                   5818     0.5408216766279657                   0.01    0.02698024598743942                      5
                   5819     0.4265526232858337                   0.01    0.03887080021167294                      5
                   5820     0.4910713660691892                   0.01    0.02819165833486122                      5
                   5821     0.6130520632549998                   0.01    0.03435775435408855                      5
                   5822     0.6488592072820191                   0.01    0.06395013204208147                      5
                   5823     0.6437575453761234                   0.01    0.05466090059941888                      5
                   5824        0.6193503288784                   0.01    0.03693798962681624                      5
                   5825     0.6552715950110822                   0.01    0.07891191785989676                      5
                   5826      0.614274556608944                   0.01    0.03470292262599331                      5
                   5827     0.6231506731175765                   0.01    0.03823564612170133                      5
                   5828     0.5800828488705773                   0.01    0.03052115737888052                      5
                   5829     0.4991112817852918                   0.01    0.02817688499403875                      5
                   5830     0.4878207359523727                   0.01    0.02835086750166698                      5
                   5831     0.6301068743232314                   0.01    0.04142902911247818                      5
                   5832     0.5917479858453869                   0.01     0.0315877744799381                      5
                   5833     0.6033649411594754                   0.01    0.03141970756820636                      5
                   5834      0.334192467461669                   0.01    0.05247861570183505                      5
                   5835     0.2954068414316674                   0.01    0.02841288483231227                      5
                   5836     0.2892981278534947                   0.01    0.02562297648776788                      5
                   5837     0.2530825697119364                   0.01    0.04217438639961194                      5
                   5838     0.2814972812400351                   0.01    0.02305682350359346                      5
                   5839     0.2570239325336656                   0.01    0.03095266403406979                      5
                   5840     0.2855856645215427                   0.01    0.02418790451133421                      5
                   5841     0.2600529480429315                   0.01    0.02661133579897114                      5
                   5842     0.3255949659652754                   0.01    0.04743148434760187                      5
                   5843     0.2749921265797128                   0.01     0.0219959183853256                      5
                   5844     0.2719637973238951                   0.01    0.02194849778280784                      5
                   5845     0.2701115002552922                   0.01    0.02206166133264062                      5
                   5846     0.2903483261966245                   0.01    0.02588430063822102                      5
                   5847     0.2800435838162709                   0.01    0.02253003633519221                      5
                   5848     0.4818374115845835                   0.01     0.0293488001773164                      5
                   5849     0.4806813137096374                   0.01    0.02951010117953287                      5
                   5850     0.3603427956374512                   0.01    0.06401700160964152                      5
                   5851     0.3028717536749364                   0.01    0.03252246024718587                      5
                   5852     0.3137840755155668                   0.01    0.03969697172805531                      5
                   5853     0.3428640465095194                   0.01    0.05525604324144614                      5
                   5854     0.2559063531257515                   0.01    0.03309164691915571                      5
                   5855     0.3049795437332133                   0.01    0.03375541758541514                      5
                   5856     0.5068224266636445                   0.01     0.0274093241037929                      5
                   5857     0.5214547031383199                   0.01    0.02679351398221607                      5
                   5858     0.5303478814903695                   0.01    0.02682817951720302                      5
                   5859     0.6038863498220107                   0.01    0.03138623654339538                      5
                   5860     0.6290269179751242                   0.01    0.04066959190196797                      5
                   5861     0.5796094264736262                   0.01    0.03033000358711937                      5
                   5862     0.5805180180422435                   0.01    0.03038727827937051                      5
                   5863      0.594819921668438                   0.01    0.03133236983062686                      5
                   5864     0.5235948111733588                   0.01    0.02678376449582646                      5
                   5865     0.5630106006935848                   0.01     0.0290916703705446                      5
                   5866     0.5762869175402712                   0.01    0.02969132253066155                      5
                   5867     0.5024216061010128                   0.01    0.02785008578970835                      5
                   5868     0.5083910373256082                   0.01     0.0270320409635855                      5
                   5869     0.6805845043120707                   0.01     0.2300573300266208                      5
                   5870     0.5463902493770195                   0.01    0.02721987671668959                      5
                   5871     0.3543860990103573                   0.01    0.06170455052698209                      5
                   5872     0.2597815051469896                   0.01    0.02670353109010552                      5
                   5873     0.2458789114233473                   0.01     0.1044634942456976                      5
                   5874     0.3480624804788818                   0.01    0.05750454941162685                      5
                   5875      0.435152482006382                   0.01    0.03670479940629238                      5
                   5876     0.3934505555249458                   0.01    0.05283292127280487                      5
                   5877      0.377467418050081                   0.01    0.05840588571916382                      5
                   5878     0.5244198886964333                   0.01    0.02672095107063113                      5
                   5879     0.5259192447651163                   0.01    0.02668783413993125                      5
                   5880     0.6052276576269433                   0.01    0.03141387216099742                      5
                   5881     0.5428291969137368                   0.01    0.02689084858082481                      5
                   5882     0.6231430806348386                   0.01    0.03786313241798751                      5
                   5883     0.5875435978262953                   0.01    0.03102551641849281                      5
                   5884     0.6307800041763119                   0.01    0.04146356891483943                      5
                   5885     0.6249551581002876                   0.01     0.0383708064542642                      5
                   5886     0.5307163282733535                   0.01    0.02657065343238848                      5
                   5887     0.5557248376438066                   0.01    0.02826117902433394                      5
                   5888     0.6218847404865946                   0.01    0.03707175651007115                      5
                   5889     0.6248531711774084                   0.01    0.03810261871468449                      5
                   5890     0.5371856219492605                   0.01     0.0265245093359996                      5
                   5891     0.5963475082036916                   0.01    0.03107809909765192                      5
                   5892      0.599307749592162                   0.01    0.03089712980690471                      5
                   5893      0.637956726724457                   0.01    0.04684021522650981                      5
                   5894     0.6536531850315912                   0.01    0.07397818317240604                      5
                   5895     0.6459822706010075                   0.01    0.05706613029600988                      5
                   5896     0.6434799573503326                   0.01    0.05291814851660897                      5
                   5897     0.6498132072846856                   0.01    0.06394467378080694                      5
                   5898     0.6215893171639351                   0.01    0.03667386982149227                      5
                   5899     0.6177637134049783                   0.01    0.03520334233659088                      5
                   5900     0.6674594602440845                   0.01     0.1206409210976226                      5
                   5901     0.5526238923324462                   0.01     0.0277324170535878                      5
                   5902     0.6099907752648511                   0.01    0.03220362450246959                      5
                   5903     0.5995594869717511                   0.01    0.03074484089251126                      5
                   5904     0.6572210118458592                   0.01    0.08210526308633297                      5
                   5905      0.630121904329606                   0.01     0.0401835769727731                      5
                   5906     0.5435658671224712                   0.01    0.02673965448219987                      5
                   5907     0.5897099389197963                   0.01    0.03091598166163353                      5
                   5908     0.5589250741114197                   0.01    0.02852476960143871                      5
                   5909     0.5687205790936677                   0.01     0.0289639289846924                      5
                   5910     0.5883312922223106                   0.01    0.03077265225629837                      5
                   5911     0.4954696490290514                   0.01    0.02787315368393548                      5
                   5912     0.5615525685372799                   0.01    0.02865890481288141                      5
                   5913      0.485758458285326                   0.01    0.02840260274551012                      5
                   5914     0.4553002937970309                   0.01    0.03154124974700313                      5
                   5915     0.4680342452391967                   0.01    0.03048129949962357                      5
                   5916     0.4747673825120916                   0.01    0.03018946585804379                      5
                   5917     0.4567990528302183                   0.01    0.03109351774032238                      5
                   5918     0.4915518697110109                   0.01    0.02772774375524434                      5
                   5919     0.5628075339041128                   0.01    0.02867111483077999                      5
                   5920     0.6180851688043153                   0.01    0.03508462397380359                      5
                   5921     0.5986864938019926                   0.01    0.03059107838221497                      5
                   5922     0.5857128919169253                   0.01    0.03047400286003065                      5
                   5923     0.6273090526800964                   0.01    0.03851160880592708                      5
                   5924      0.619313812645331                   0.01     0.0353424576008031                      5
                   5925     0.6277346004788582                   0.01    0.03851983387887815                      5
                   5926     0.5944846879718014                   0.01    0.03063139436978385                      5
                   5927     0.5479203836739747                   0.01    0.02695356550473575                      5
                   5928     0.5900499487695082                   0.01    0.03057284964264334                      5
                   5929     0.5475141468048267                   0.01    0.02685931566740316                      5
                   5930     0.4720046503705419                   0.01    0.03024704291439203                      5
                   5931      0.572107855534709                   0.01    0.02889631466070884                      5
                   5932     0.5565656645656575                   0.01    0.02791370392997902                      5
                   5933     0.5813852268265121                   0.01    0.02982308115319337                      5
                   5934     0.5345001342226348                   0.01    0.02632343798620385                      5
                   5935     0.5073235499024561                   0.01    0.02704281833251616                      5
                   5936     0.6151038173800039                   0.01     0.0336420077078306                      5
                   5937     0.5582434149590013                   0.01    0.02805318780749157                      5
                   5938     0.5739385109719398                   0.01    0.02888390260339293                      5
                   5939     0.6226079101637888                   0.01    0.03622286136371899                      5
                   5940     0.6739768952205367                   0.01     0.1610011876671762                      5
                   5941     0.6529262707866428                   0.01    0.07011028603670198                      5
                   5942      0.573382272259183                   0.01    0.02876892448729515                      5
                   5943     0.5973172740513335                   0.01    0.03034229930043758                      5
                   5944     0.6389687117332032                   0.01    0.04658897124021989                      5
                   5945     0.6179582475767147                   0.01    0.03448181494585202                      5
                   5946     0.5851398740721039                   0.01    0.03003052397308778                      5
                   5947     0.6486826441571815                   0.01    0.06031657295396263                      5
                   5948     0.6277842277426894                   0.01    0.03811049467605334                      5
                   5949     0.6264824842857437                   0.01    0.03739020662625878                      5
                   5950     0.5425288188171045                   0.01    0.02640295683990335                      5
                   5951     0.5550255239656814                   0.01    0.02752373123155246                      5
                   5952      0.576399696599165                   0.01    0.02894874457639082                      5
                   5953     0.6794014447628806                   0.01      0.209312930471468                      5
                   5954     0.6332727459214145                   0.01    0.04123564174486553                      5
                   5955     0.5469608845277897                   0.01    0.02656045874605975                      5
                   5956     0.5025117731511255                   0.01    0.02756703739771899                      5
                   5957     0.5014156056689252                   0.01    0.02758384556070018                      5
                   5958     0.6188971836256925                   0.01    0.03452143775089268                      5
                   5959     0.5715047504697484                   0.01    0.02846500552143456                      5
                   5960     0.5041066210047648                   0.01     0.0272942254809963                      5
                   5961     0.4518388652422043                   0.01    0.03232361374264024                      5
                   5962     0.4725844644558798                   0.01    0.03013964448182406                      5
                   5963     0.4579792686556668                   0.01    0.03069271807027872                      5
                   5964     0.2896531336927202                   0.01    0.02546259387130231                      5
                   5965      0.252403678111167                   0.01    0.04425936673453258                      5
                   5966     0.2998977567698869                   0.01     0.0304443497044941                      5
                   5967     0.2988240919592828                   0.01    0.02975226774238701                      5
                   5968     0.4457831452402271                   0.01    0.03431202864953775                      5
                   5969      0.637419613963775                   0.01    0.04447197946493328                      5
                   5970     0.6152252506903166                   0.01    0.03319232957613952                      5
                   5971     0.6158436953694705                   0.01       0.03331339462008                      5
                   5972     0.5223539566212423                   0.01    0.02638068123480056                      5
                   5973     0.5273600784480212                   0.01    0.02635886080917193                      5
                   5974     0.5388773200966398                   0.01    0.02613584013395844                      5
                   5975      0.548645084724538                   0.01    0.02659541341203227                      5
                   5976     0.4775321371200121                   0.01    0.02962010926403463                      5
                   5977     0.3914849478257148                   0.01    0.05360415935963245                      5
                   5978     0.3572381583038818                   0.01    0.06247619316105069                      5
                   5979     0.3127264128423903                   0.01    0.03873394373344679                      5
                   5980     0.2522675393016168                   0.01    0.04472521848308608                      5
                   5981     0.2841447982826604                   0.01    0.02344000375299395                      5
                   5982     0.3463048277447057                   0.01    0.05608383011167432                      5
                   5983      0.294190712651101                   0.01    0.02723863240854399                      5
                   5984     0.3140794794857438                   0.01    0.03948007858468844                      5
                   5985       0.27429857112527                   0.01    0.02171578569203975                      5
                   5986     0.2605687952923319                   0.01    0.02563274806714795                      5
                   5987     0.2770154346075691                   0.01      0.021856842846571                      5
                   5988     0.2836834854153036                   0.01    0.02317136372809541                      5
                   5989      0.269446205500785                   0.01    0.02185022265863354                      5
                   5990     0.2757880056623521                   0.01    0.02164223190945031                      5
                   5991     0.3077689605818686                   0.01    0.03516909222276313                      5
                   5992     0.3880100412202051                   0.01    0.05509351634143371                      5
                   5993     0.5061653004810037                   0.01    0.02695769423551763                      5
                   5994      0.474564749867274                   0.01    0.02986305366782479                      5
                   5995     0.5163142996260893                   0.01    0.02605661845343039                      5
                   5996     0.5284278945811873                   0.01    0.02620829687480614                      5
                   5997     0.5655914532388984                   0.01    0.02824076100629166                      5
                   5998     0.5646710141044411                   0.01    0.02815632951074459                      5
                   5999     0.5659895928413901                   0.01    0.02812159707351125                      5
                   6000     0.6050358670609259                   0.01    0.03031135208891099                      5
                   6001     0.6211020969759705                   0.01    0.03491752103603716                      5
                   6002     0.5539892014514722                   0.01    0.02708984693567701                      5
