#! FIELDS dist coord file.free der_dist der_coord
#! SET min_dist 0.204121
#! SET max_dist 0.716577
#! SET nbins_dist  201
#! SET periodic_dist false
#! SET min_coord 1.87093
#! SET max_coord 8.07138
#! SET nbins_coord  201
#! SET periodic_coord false
    0.224619240    6.335254000   29.748224420   -0.000000000   -0.000000000
    0.227181520    6.335254000   29.748224420   -0.000000000   -0.000000000
    0.229743800    6.335254000   29.748224420   -0.000000000   -0.000000000
    0.232306080    6.335254000   29.748224420   -0.000000000   -0.000000000
    0.234868360    6.335254000   29.748224420   -0.000000000   -0.000000000
    0.237430640    6.335254000   29.748224420   -0.000000000   -0.000000000
    0.239992920    6.335254000   29.748224420   -0.000000000   -0.000000000
    0.242555200    6.335254000   29.748224420   -0.000000000   -0.000000000
    0.245117480    6.335254000   29.748224420   -0.000000000   -0.000000000
    0.247679760    6.335254000   29.746195927   -1.467828853    0.071903123
    0.250242040    6.335254000   29.740847537   -2.829451877    0.151389369
    0.252804320    6.335254000   29.730949553   -5.064133429    0.298490392
    0.255366600    6.335254000   29.710923001  -10.133843646    0.620453390
    0.257928880    6.335254000   29.677529316  -16.262034745    1.100405689
    0.260491160    6.335254000   29.625924790  -24.319319675    1.836755241
    0.263053440    6.335254000   29.550194188  -35.467128503    2.963165791
    0.265615720    6.335254000   29.444989630  -46.716542904    4.356413099
    0.268178000    6.335254000   29.310279241  -58.484863841    6.172300349
    0.270740280    6.335254000   29.147778859  -67.963012604    8.126006524
    0.273302560    6.335254000   28.965134237  -73.950885572    9.960787901
    0.275864840    6.335254000   28.772469769  -75.680065249   11.439835154
    0.278427120    6.335254000   28.580087362  -74.203676203   12.230108363
    0.280989400    6.335254000   28.395187174  -69.509263513   12.190387210
    0.283551680    6.335254000   28.226426310  -62.288780103   11.125252009
    0.286113960    6.335254000   28.078185285  -53.231768074    9.046128218
    0.288676240    6.335254000   27.953544809  -44.964420308    6.199277036
    0.291238520    6.335254000   27.850112358  -35.845820541    2.960506315
    0.293800800    6.335254000   27.768687048  -27.858642684   -0.384755210
    0.296363080    6.335254000   27.703720857  -22.528323767   -3.285261406
    0.298925360    6.335254000   27.651145723  -19.351830191   -5.703822080
    0.301487640    6.335254000   27.603610638  -18.033607766   -7.585922860
    0.304049920    6.335254000   27.555187005  -20.379087814   -8.943261217
    0.306612200    6.335254000   27.501919268  -21.030447967   -9.766989725
    0.309174480    6.335254000   27.448192106  -20.261489537  -10.151779980
    0.311736760    6.335254000   27.398746551  -17.998430809   -9.912793817
    0.314299040    6.335254000   27.358296338  -13.620235812   -9.065770975
    0.316861320    6.335254000   27.327151755  -11.056443757   -7.609081437
    0.319423600    6.335254000   27.295868235  -14.414828710   -5.308571801
    0.321985880    6.335254000   27.249378553  -22.293368749   -2.432745306
    0.324548160    6.335254000   27.175943751  -35.242630805    0.828044616
    0.327110440    6.335254000   27.066030520  -50.744862091    4.013565574
    0.329672720    6.335254000   26.920425915  -62.330268012    6.949630303
    0.332235000    6.335254000   26.751425902  -68.152810892    9.676533431
    0.334797280    6.335254000   26.580469554  -63.009293960   11.937859608
    0.337359560    6.335254000   26.433272809  -50.257281027   13.731658389
    0.339921840    6.335254000   26.324180125  -35.495778979   15.320065862
    0.342484120    6.335254000   26.251966102  -22.159556824   16.583187755
    0.345046400    6.335254000   26.204003238  -16.899668888   17.468045433
    0.347608680    6.335254000   26.157515968  -21.475880787   18.027867602
    0.350170960    6.335254000   26.087127414  -34.951897863   18.153157167
    0.352733240    6.335254000   25.971831466  -57.111424102   17.658862223
    0.355295520    6.335254000   25.785986209  -89.228085656   16.583122364
    0.357857800    6.335254000   25.522352067 -116.290934768   14.935626498
    0.360420080    6.335254000   25.190163696 -142.665668945   12.916669592
    0.362982360    6.335254000   24.800429348 -159.800777756   10.953842011
    0.365544640    6.335254000   24.377477660 -168.936377158    9.227875411
    0.368106920    6.335254000   23.947086046 -165.954857632    8.256882069
    0.370669200    6.335254000   23.532264191 -157.579458055    8.126810546
    0.373231480    6.335254000   23.145603380 -145.218749300    8.768123690
    0.375793760    6.335254000   22.784550186 -137.138859870   10.159667837
    0.378356040    6.335254000   22.436243349 -136.265644757   11.770365391
    0.380918320    6.335254000   22.083503314 -140.272651999   13.180938658
    0.383480600    6.335254000   21.708856136 -151.691804094   13.952142557
    0.386042880    6.335254000   21.302756374 -166.532704996   14.107521201
    0.388605160    6.335254000   20.861513166 -176.497637802   13.950452496
    0.391167440    6.335254000   20.396557452 -185.768469183   13.638500148
    0.393729720    6.335254000   19.916158015 -189.563573700   14.013612389
    0.396292000    6.335254000   19.432608484 -187.709436537   15.473799219
    0.398854280    6.335254000   18.958308359 -181.478078096   18.009581339
    0.401416560    6.335254000   18.496909137 -177.630021753   21.069184671
    0.403978840    6.335254000   18.055068562 -167.425145772   24.478005249
    0.406541120    6.335254000   17.640709935 -155.580440741   27.398853868
    0.409103400    6.335254000   17.258426939 -145.023283674   28.992576710
    0.411665680    6.335254000   16.890063691 -141.834929508   29.120060284
    0.414227960    6.335254000   16.525211524 -142.103748121   27.641412316
    0.416790240    6.335254000   16.157056057 -146.967764049   25.083299548
    0.419352520    6.335254000   15.769613264 -157.065398806   21.702200470
    0.421914800    6.335254000   15.353670460 -166.596352679   18.330021717
    0.424477080    6.335254000   14.917273515 -173.263208245   15.349902148
    0.427039360    6.335254000   14.471386797 -174.828640889   13.455553206
    0.429601640    6.335254000   14.027014196 -171.314913972   12.048610902
    0.432163920    6.335254000   13.594076441 -165.092348901   11.964604878
    0.434726200    6.335254000   13.181358501 -157.228572479   13.042017923
    0.437288480    6.335254000   12.782718124 -154.422601910   14.987540277
    0.439850760    6.335254000   12.384300169 -157.499470413   18.195034821
    0.442413040    6.335254000   11.976340166 -161.501822201   22.008959037
    0.444975320    6.335254000   11.555425740 -166.910494307   26.233222613
    0.447537600    6.335254000   11.129176075 -165.686043573   30.311914431
    0.450099880    6.335254000   10.718124461 -150.884245277   33.665517766
    0.452662160    6.335254000   10.370027958 -118.272220725   35.760086442
    0.455224440    6.335254000   10.120992928  -75.505005723   36.024301675
    0.457786720    6.335254000    9.989332283  -24.661705236   33.946574946
    0.460349000    6.335254000    9.990894239   23.466472367   30.152415723
    0.462911280    6.335254000   10.100523261   58.212700288   24.665403826
    0.465473560    6.335254000   10.271357419   69.575085456   18.613750641
    0.468035840    6.335254000   10.435877469   54.459588528   12.676265150
    0.470598120    6.335254000   10.529717006   15.876846466    7.704440172
    0.473160400    6.335254000   10.509155811  -32.847318109    4.292982716
    0.475722680    6.335254000   10.358894838  -82.445464844    3.018364192
    0.478284960    6.335254000   10.102396213 -115.292099869    3.600012015
    0.480847240    6.335254000    9.787941540 -125.941798997    5.727188370
    0.483409520    6.335254000    9.483877899 -107.816246609    8.842434090
    0.485971800    6.335254000    9.254552799  -70.707336159   12.098044600
    0.488534080    6.335254000    9.133063747  -24.834912077   15.024209240
    0.491096360    6.335254000    9.121879249   11.964524871   16.808007566
    0.493658640    6.335254000    9.180786771   30.699228227   17.628735714
    0.496220920    6.335254000    9.251581094   20.815123696   17.527584269
    0.498783200    6.335254000    9.274441867   -5.926263751   16.556139149
    0.501345480    6.335254000    9.213864481  -41.626289023   15.052297046
    0.503907760    6.335254000    9.066584459  -71.252731714   12.714457233
    0.506470040    6.335254000    8.867484135  -80.092834870   10.169757911
    0.509032320    6.335254000    8.673115030  -66.887544641    7.487899479
    0.511594600    6.335254000    8.545723440  -29.883944474    4.681504235
    0.514156880    6.335254000    8.528057907   15.421663068    2.100415434
    0.516719160    6.335254000    8.619137284   54.975514343   -0.047158375
    0.519281440    6.335254000    8.793748623   77.442793580   -0.965444562
    0.521843720    6.335254000    8.999304011   77.922028807   -1.035839280
    0.524406000    6.335254000    9.181423397   63.675300817   -0.329401557
    0.526968280    6.335254000    9.319909502   44.342497178    0.770917907
    0.529530560    6.335254000    9.418359721   34.856800198    2.179263793
    0.532092840    6.335254000    9.512140016   40.694397344    3.467156653
    0.534655120    6.335254000    9.632964458   56.283788997    4.426566674
    0.537217400    6.335254000    9.801727448   76.014092971    5.455281335
    0.539779680    6.335254000   10.013216038   84.658006781    6.377888553
    0.542341960    6.335254000   10.221974176   73.056113391    7.317679153
    0.544904240    6.335254000   10.370462304   38.641060720    8.618708966
    0.547466520    6.335254000   10.408509737  -11.285099946    9.787560923
    0.550028800    6.335254000   10.310728242  -62.996408077   10.211959130
    0.552591080    6.335254000   10.102535876  -95.526307123   10.250122740
    0.555153360    6.335254000    9.842627487 -102.984697250    9.587294899
    0.557715640    6.335254000    9.599949786  -81.393700210    8.480975686
    0.560277920    6.335254000    9.448362098  -33.640460188    7.109448151
    0.562840200    6.335254000    9.444479246   31.571822956    5.672444991
    0.565402480    6.335254000    9.609797667   95.992891531    4.799306718
    0.567964760    6.335254000    9.927547361  148.177369909    4.321687143
    0.570527040    6.335254000   10.352397060  175.891507668    4.235194960
    0.573089320    6.335254000   10.805676478  170.700665653    4.745875536
    0.575651600    6.335254000   11.203733574  135.167596506    5.479523341
    0.578213880    6.335254000   11.475665228   73.880215644    6.234968998
    0.580776160    6.335254000   11.579252939    8.293924011    6.802239458
    0.583338440    6.335254000   11.524901781  -48.305419805    7.582542385
    0.585900720    6.335254000   11.346064603  -84.209261080    8.673749468
    0.588463000    6.335254000   11.120832399  -86.233320241    9.864344485
    0.591025280    6.335254000   10.921804862  -62.843653222   10.994698700
    0.593587560    6.335254000   10.813905795  -21.287756482   12.418074566
    0.596149840    6.335254000   10.817121781   23.500019588   13.668183395
    0.598712120    6.335254000   10.921718840   55.438182478   14.719569845
    0.601274400    6.335254000   11.084467982   67.369514934   15.653660718
    0.603836680    6.335254000   11.251685913   61.371339701   16.246870259
    0.606398960    6.335254000   11.387591759   42.374287863   16.611246347
    0.608961240    6.335254000   11.476270341   27.759266469   16.491887099
    0.611523520    6.335254000   11.535190056   20.961954174   16.089609858
    0.614085800    6.335254000   11.598300928   30.268933530   16.018841981
    0.616648080    6.335254000   11.696556041   47.452483101   16.516583239
    0.619210360    6.335254000   11.854910947   75.871399191   17.300488526
    0.621772640    6.335254000   12.088042721  104.795178906   18.728771489
    0.624334920    6.335254000   12.400953510  139.575071243   20.299936322
    0.626897200    6.335254000   12.791390144  166.831342149   21.624216019
    0.629459480    6.335254000   13.259732962  198.429706186   22.816699686
    0.632021760    6.335254000   13.805797382  226.495380597   23.657947845
    0.634584040    6.335254000   14.420585469  252.694512688   23.665311381
    0.637146320    6.335254000   15.098974020  275.025916838   23.258667480
    0.639708600    6.335254000   15.823440011  290.791344535   22.827329817
    0.642270880    6.335254000   16.584494242  302.093584405   21.842042314
    0.644833160    6.335254000   17.370355860  311.945013304   20.894339928
    0.647395440    6.335254000   18.184416753  324.889626492   19.619003682
    0.649957720    6.335254000   19.046335682  348.770198493   18.032296995
    0.652520000    6.335254000   19.978670571  379.679042579   16.014270228
    0.655082280    6.335254000   20.993943122  412.933446251   13.640374502
    0.657644560    6.335254000   22.088634137  440.182715001   11.203609023
    0.660206840    6.335254000   23.240741156  456.507547356    8.717331287
    0.662769120    6.335254000   24.408408666  450.475592064    6.665199974
    0.665331400    6.335254000   25.532904995  423.384311541    4.834150816
    0.667893680    6.335254000   26.557894108  374.230457606    3.344444838
    0.670455960    6.335254000   27.441149594  313.440821710    2.111495891
    0.673018240    6.335254000   28.161164664  247.910702153    1.310079976
    0.675580520    6.335254000   28.712118837  183.712442678    0.663216835
    0.678142800    6.335254000   29.108461395  127.498021547    0.189551498
    0.680705080    6.335254000   29.377619273   83.763199933   -0.011382885
    0.683267360    6.335254000   29.548850576   51.441189442   -0.101691915
    0.685829640    6.335254000   29.650619014   29.482463500   -0.073294711
    0.688391920    6.335254000   29.706189837   15.490641328   -0.028806425
    0.690954200    6.335254000   29.733994960    6.710947195   -0.049740323
    0.693516480    6.335254000   29.745626001    2.266445287   -0.038562491
    0.696078760    6.335254000   29.748224420   -0.000000000   -0.000000000
    0.698641040    6.335254000   29.748224420   -0.000000000   -0.000000000
    0.701203320    6.335254000   29.748224420   -0.000000000   -0.000000000
    0.703765600    6.335254000   29.748224420   -0.000000000   -0.000000000
    0.706327880    6.335254000   29.748224420   -0.000000000   -0.000000000
    0.708890160    6.335254000   29.748224420   -0.000000000   -0.000000000
    0.711452440    6.335254000   29.748224420   -0.000000000   -0.000000000
    0.714014720    6.335254000   29.748224420   -0.000000000   -0.000000000
    0.716577000    6.335254000   29.748224420   -0.000000000   -0.000000000

    0.204121000    6.366256250   29.748224420   -0.000000000   -0.000000000
    0.206683280    6.366256250   29.748224420   -0.000000000   -0.000000000
    0.209245560    6.366256250   29.748224420   -0.000000000   -0.000000000
    0.211807840    6.366256250   29.748224420   -0.000000000   -0.000000000
    0.214370120    6.366256250   29.748224420   -0.000000000   -0.000000000
    0.216932400    6.366256250   29.748224420   -0.000000000   -0.000000000
    0.219494680    6.366256250   29.748224420   -0.000000000   -0.000000000
    0.222056960    6.366256250   29.748224420   -0.000000000   -0.000000000
    0.224619240    6.366256250   29.748224420   -0.000000000   -0.000000000
    0.227181520    6.366256250   29.748224420   -0.000000000   -0.000000000
    0.229743800    6.366256250   29.748224420   -0.000000000   -0.000000000
    0.232306080    6.366256250   29.748224420   -0.000000000   -0.000000000
    0.234868360    6.366256250   29.748224420   -0.000000000   -0.000000000
    0.237430640    6.366256250   29.748224420   -0.000000000   -0.000000000
    0.239992920    6.366256250   29.748224420   -0.000000000   -0.000000000
    0.242555200    6.366256250   29.748224420   -0.000000000   -0.000000000
    0.245117480    6.366256250   29.748224420   -0.000000000   -0.000000000
    0.247679760    6.366256250   29.748125309   -0.882479904    0.052247013
    0.250242040    6.366256250   29.744909780   -1.701107330    0.110004155
    0.252804320    6.366256250   29.738958969   -3.044630151    0.216892267
    0.255366600    6.366256250   29.727679366   -6.179039679    0.456985415
    0.257928880    6.366256250   29.707285673   -9.945497650    0.812660448
    0.260491160    6.366256250   29.675666946  -14.926320239    1.360683107
    0.263053440    6.366256250   29.628730357  -22.306182917    2.126056874
    0.265615720    6.366256250   29.561700675  -30.162682772    3.146423206
    0.268178000    6.366256250   29.473631354  -38.635051732    4.382638984
    0.270740280    6.366256250   29.363525241  -47.288653429    5.827199048
    0.273302560    6.366256250   29.231772588  -55.525065640    7.224308143
    0.275864840    6.366256250   29.080000931  -62.822617026    8.419306913
    0.278427120    6.366256250   28.909617033  -70.050434735    9.055635912
    0.280989400    6.366256250   28.723097849  -75.273863757    9.019578465
    0.283551680    6.366256250   28.524794238  -79.383046401    8.200744598
    0.286113960    6.366256250   28.319935439  -79.922186230    6.674836337
    0.288676240    6.366256250   28.116272108  -78.368919043    4.590355263
    0.291238520    6.366256250   27.922961279  -71.907420522    2.123868652
    0.293800800    6.366256250   27.750413607  -62.395447107   -0.409658296
    0.296363080    6.366256250   27.603518859  -52.700803075   -2.766116452
    0.298925360    6.366256250   27.480903991  -43.306689634   -4.725865412
    0.301487640    6.366256250   27.379541535  -36.799364600   -6.301914472
    0.304049920    6.366256250   27.292053082  -33.327666070   -7.426177526
    0.306612200    6.366256250   27.211680852  -29.265037681   -8.256002544
    0.309174480    6.366256250   27.143221773  -23.968680779   -8.824249308
    0.311736760    6.366256250   27.093428770  -14.402582937   -8.968590553
    0.314299040    6.366256250   27.071360655   -2.631359281   -8.645395616
    0.316861320    6.366256250   27.079536745    8.633371574   -7.714459497
    0.319423600    6.366256250   27.110200135   14.300912593   -6.074253432
    0.321985880    6.366256250   27.147826722   13.265312290   -3.572534739
    0.324548160    6.366256250   27.172158980    4.182302844   -0.651875078
    0.327110440    6.366256250   27.164852547  -10.282100032    2.667667080
    0.329672720    6.366256250   27.119779456  -25.038768443    6.000965735
    0.332235000    6.366256250   27.041934350  -35.513286860    9.244591175
    0.334797280    6.366256250   26.948525331  -36.647029131   11.714606565
    0.337359560    6.366256250   26.861762716  -30.082952233   13.774385624
    0.339921840    6.366256250   26.796814271  -20.411244851   15.104445785
    0.342484120    6.366256250   26.756893404  -11.497360840   15.874128880
    0.345046400    6.366256250   26.727183809  -12.063960602   16.082000584
    0.347608680    6.366256250   26.686690622  -21.957852191   15.909141935
    0.350170960    6.366256250   26.609217973  -40.119307754   15.307692933
    0.352733240    6.366256250   26.472806573  -68.124176379   14.413566408
    0.355295520    6.366256250   26.256233418 -100.741789342   13.465371742
    0.357857800    6.366256250   25.954737853 -134.807658727   12.727323194
    0.360420080    6.366256250   25.575585357 -159.657148402   11.874257894
    0.362982360    6.366256250   25.144458601 -174.766605892   11.245786334
    0.365544640    6.366256250   24.687521220 -179.143116585   10.779554161
    0.368106920    6.366256250   24.239377222 -169.267088263   10.679285078
    0.370669200    6.366256250   23.825542912 -152.966748587   10.858530738
    0.373231480    6.366256250   23.457414878 -134.547411959   11.483685394
    0.375793760    6.366256250   23.130158150 -122.859249126   12.380766711
    0.378356040    6.366256250   22.819516917 -121.231451948   13.244762014
    0.380918320    6.366256250   22.497938667 -131.365601191   13.776949943
    0.383480600    6.366256250   22.140344252 -148.344556542   14.014870173
    0.386042880    6.366256250   21.734710513 -166.530350905   13.986865863
    0.388605160    6.366256250   21.287001667 -180.523513376   13.726743644
    0.391167440    6.366256250   20.818013338 -184.704264541   13.742929177
    0.393729720    6.366256250   20.352089319 -177.140992397   14.272135030
    0.396292000    6.366256250   19.912752123 -163.641165763   15.588580870
    0.398854280    6.366256250   19.512659659 -149.551790489   17.780605633
    0.401416560    6.366256250   19.142955919 -139.094203212   20.535892762
    0.403978840    6.366256250   18.796474192 -132.427604066   23.144287449
    0.406541120    6.366256250   18.459923545 -130.707651943   25.165583273
    0.409103400    6.366256250   18.112126557 -140.756457332   25.858444667
    0.411665680    6.366256250   17.733630436 -154.358427360   25.121105577
    0.414227960    6.366256250   17.317227047 -171.132494698   23.087274852
    0.416790240    6.366256250   16.857138381 -187.674869217   19.807815586
    0.419352520    6.366256250   16.358551067 -199.687211417   16.230430162
    0.421914800    6.366256250   15.837228224 -204.963385590   12.850054163
    0.424477080    6.366256250   15.314618228 -202.757217208   10.157692310
    0.427039360    6.366256250   14.807556884 -190.963885459    8.466751577
    0.429601640    6.366256250   14.342358313 -172.079791654    8.171997309
    0.432163920    6.366256250   13.927084232 -151.939472364    9.376811450
    0.434726200    6.366256250   13.563672358 -132.773578146   11.646613597
    0.437288480    6.366256250   13.246482574 -115.192937424   14.897878830
    0.439850760    6.366256250   12.959560483 -109.303301539   18.758158919
    0.442413040    6.366256250   12.682710180 -109.134226575   23.355927519
    0.444975320    6.366256250   12.400804334 -111.732072985   27.860260543
    0.447537600    6.366256250   12.107270340 -116.283856811   32.343138064
    0.450099880    6.366256250   11.808088358 -114.955716776   35.939751151
    0.452662160    6.366256250   11.524102025 -104.738208722   37.996909405
    0.455224440    6.366256250   11.281102470  -86.066978643   38.287541841
    0.457786720    6.366256250   11.090869372  -61.750073042   36.390834836
    0.460349000    6.366256250   10.965445637  -35.409272936   32.250631655
    0.462911280    6.366256250   10.904476691  -14.046703114   26.624157601
    0.465473560    6.366256250   10.877995605   -8.742779832   20.324616686
    0.468035840    6.366256250   10.848763198  -17.210528279   13.882237356
    0.470598120    6.366256250   10.778978415  -37.904499767    8.642593732
    0.473160400    6.366256250   10.650396224  -63.220144862    5.066259385
    0.475722680    6.366256250   10.464658514  -80.532669181    4.089942170
    0.478284960    6.366256250   10.241100291  -93.274412317    5.412234685
    0.480847240    6.366256250   10.008542879  -84.813575746    8.575801014
    0.483409520    6.366256250    9.820273347  -59.680766636   12.818550075
    0.485971800    6.366256250    9.711167511  -25.658436182   17.046510929
    0.488534080    6.366256250    9.688319110    6.690533266   20.367872158
    0.491096360    6.366256250    9.739285974   29.201435502   22.622837469
    0.493658640    6.366256250    9.818892792   30.573745350   23.092205601
    0.496220920    6.366256250    9.872527135    8.500152224   22.153205547
    0.498783200    6.366256250    9.850351486  -28.821378204   20.233570637
    0.501345480    6.366256250    9.723482595  -69.721418467   17.807071301
    0.503907760    6.366256250    9.496840719 -104.427142419   15.158667399
    0.506470040    6.366256250    9.211142364 -113.897959022   12.176257629
    0.509032320    6.366256250    8.929614665 -102.511105077    9.278749319
    0.511594600    6.366256250    8.710924621  -65.964442800    6.403468558
    0.514156880    6.366256250    8.606404724  -14.664314520    3.661782201
    0.516719160    6.366256250    8.633234761   33.991545710    1.387062273
    0.519281440    6.366256250    8.766604716   65.655160872   -0.506541895
    0.521843720    6.366256250    8.956936752   77.669022647   -1.334121467
    0.524406000    6.366256250    9.149465013   70.727344767   -1.271328628
    0.526968280    6.366256250    9.317026756   57.936854330   -0.637677796
    0.529530560    6.366256250    9.455351851   52.007232581    0.453116286
    0.532092840    6.366256250    9.589358568   54.829827106    1.829859333
    0.534655120    6.366256250    9.748029201   70.099463084    3.099052695
    0.537217400    6.366256250    9.953122983   89.982798880    4.393758728
    0.539779680    6.366256250   10.200721640   98.713138334    5.745822498
    0.542341960    6.366256250   10.444601613   88.576422294    7.154045670
    0.544904240    6.366256250   10.634047055   55.746542332    8.558247684
    0.547466520    6.366256250   10.712330155    2.959023907    9.923450874
    0.550028800    6.366256250   10.643116202  -55.407592926   11.089171432
    0.552591080    6.366256250   10.444660872  -95.911830943   11.522429009
    0.555153360    6.366256250   10.175020911 -110.463956329   11.578050175
    0.557715640    6.366256250    9.908943022  -92.267527625   11.136255251
    0.560277920    6.366256250    9.725444980  -45.253355363   10.637395195
    0.562840200    6.366256250    9.690770085   21.210122245    9.971777851
    0.565402480    6.366256250    9.829715810   88.532988544    9.433878635
    0.567964760    6.366256250   10.138764493  147.899829774    9.216588475
    0.570527040    6.366256250   10.563875234  178.544045164    9.295527494
    0.573089320    6.366256250   11.027383599  177.357267518    9.543525111
    0.575651600    6.366256250   11.441833175  141.752433984    9.907759742
    0.578213880    6.366256250   11.728616172   81.078558905   10.344189021
    0.580776160    6.366256250   11.851459844   15.429876929   10.931955698
    0.583338440    6.366256250   11.818832274  -38.929299355   11.536634724
    0.585900720    6.366256250   11.670276461  -72.543320950   12.385420780
    0.588463000    6.366256250   11.476048251  -74.418101931   13.002186581
    0.591025280    6.366256250   11.310300841  -50.179714741   13.770743564
    0.593587560    6.366256250   11.233713513   -8.580665674   14.467142068
    0.596149840    6.366256250   11.267055566   32.657815272   15.047949684
    0.598712120    6.366256250   11.391828222   61.958757261   15.009766191
    0.601274400    6.366256250   11.561555159   67.684684801   14.530958823
    0.603836680    6.366256250   11.726544882   58.678595764   13.842473549
    0.606398960    6.366256250   11.853903344   40.367829712   13.020310203
    0.608961240    6.366256250   11.932465012   23.031005140   12.242392697
    0.611523520    6.366256250   11.979332258   16.831620530   12.083780354
    0.614085800    6.366256250   12.037437731   31.110083945   12.133953332
    0.616648080    6.366256250   12.147366039   56.052882302   12.583004176
    0.619210360    6.366256250   12.331972699   87.416593422   13.561501223
    0.621772640    6.366256250   12.600394770  122.884818482   14.476704571
    0.624334920    6.366256250   12.952219755  151.727105934   15.355757087
    0.626897200    6.366256250   13.376136090  178.707114184   15.860714985
    0.629459480    6.366256250   13.863692467  203.028749451   15.934595072
    0.632021760    6.366256250   14.414443055  226.290684532   15.315663710
    0.634584040    6.366256250   15.022211790  246.014962732   14.550679537
    0.637146320    6.366256250   15.680418161  266.609070462   13.773532328
    0.639708600    6.366256250   16.384602432  282.008331710   13.008886038
    0.642270880    6.366256250   17.120914656  292.028687988   12.323770280
    0.644833160    6.366256250   17.877473872  299.143270229   11.235903958
    0.647395440    6.366256250   18.653704155  309.214112376   10.094673946
    0.649957720    6.366256250   19.467046296  327.143689298    8.715102759
    0.652520000    6.366256250   20.338657116  354.721769001    6.885847623
    0.655082280    6.366256250   21.286262455  385.634976766    4.865609327
    0.657644560    6.366256250   22.310611556  413.623337509    2.884433888
    0.660206840    6.366256250   23.398085830  432.468691418    1.018168203
    0.662769120    6.366256250   24.508229907  430.762894877   -0.533510188
    0.665331400    6.366256250   25.587577990  407.047950514   -1.582009378
    0.667893680    6.366256250   26.578216470  363.094758450   -2.161174896
    0.670455960    6.366256250   27.440067730  307.471176891   -2.289110083
    0.673018240    6.366256250   28.148078014  244.056497131   -2.291455123
    0.675580520    6.366256250   28.691741468  181.775293472   -1.945585355
    0.678142800    6.366256250   29.088004363  129.195564874   -1.540925562
    0.680705080    6.366256250   29.360569996   84.888678204   -1.124949175
    0.683267360    6.366256250   29.535489999   53.367969093   -0.785884292
    0.685829640    6.366256250   29.642031301   31.518567273   -0.505485172
    0.688391920    6.366256250   29.701522466   15.838026189   -0.263369190
    0.690954200    6.366256250   29.730737454    7.466433567   -0.164142039
    0.693516480    6.366256250   29.743828267    3.476377193   -0.109603351
    0.696078760    6.366256250   29.748224420   -0.000000000   -0.000000000
    0.698641040    6.366256250   29.748224420   -0.000000000   -0.000000000
    0.701203320    6.366256250   29.748224420   -0.000000000   -0.000000000
    0.703765600    6.366256250   29.748224420   -0.000000000   -0.000000000
    0.706327880    6.366256250   29.748224420   -0.000000000   -0.000000000
    0.708890160    6.366256250   29.748224420   -0.000000000   -0.000000000
    0.711452440    6.366256250   29.748224420   -0.000000000   -0.000000000
    0.714014720    6.366256250   29.748224420   -0.000000000   -0.000000000
    0.716577000    6.366256250   29.748224420   -0.000000000   -0.000000000

    0.204121000    6.397258500   29.748224420   -0.000000000   -0.000000000
    0.206683280    6.397258500   29.748224420   -0.000000000   -0.000000000
    0.209245560    6.397258500   29.748224420   -0.000000000   -0.000000000
    0.211807840    6.397258500   29.748224420   -0.000000000   -0.000000000
    0.214370120    6.397258500   29.748224420   -0.000000000   -0.000000000
    0.216932400    6.397258500   29.748224420   -0.000000000   -0.000000000
    0.219494680    6.397258500   29.748224420   -0.000000000   -0.000000000
    0.222056960    6.397258500   29.748224420   -0.000000000   -0.000000000
    0.224619240    6.397258500   29.748224420   -0.000000000   -0.000000000
    0.227181520    6.397258500   29.748224420   -0.000000000   -0.000000000
    0.229743800    6.397258500   29.748224420   -0.000000000   -0.000000000
    0.232306080    6.397258500   29.748224420   -0.000000000   -0.000000000
    0.234868360    6.397258500   29.748224420   -0.000000000   -0.000000000
    0.237430640    6.397258500   29.748224420   -0.000000000   -0.000000000
    0.239992920    6.397258500   29.748224420   -0.000000000   -0.000000000
    0.242555200    6.397258500   29.748224420   -0.000000000   -0.000000000
    0.245117480    6.397258500   29.748224420   -0.000000000   -0.000000000
    0.247679760    6.397258500   29.748224420   -0.000000000   -0.000000000
    0.250242040    6.397258500   29.747689476   -0.929007802    0.070444405
    0.252804320    6.397258500   29.744439623   -1.662731749    0.138893359
    0.255366600    6.397258500   29.738858179   -2.758063014    0.256450657
    0.257928880    6.397258500   29.727974246   -5.531097279    0.528843781
    0.260491160    6.397258500   29.710355741   -8.332046277    0.888152220
    0.263053440    6.397258500   29.683086262  -13.300633068    1.397744577
    0.265615720    6.397258500   29.642348031  -18.688265853    2.081042460
    0.268178000    6.397258500   29.586318383  -25.246405576    2.920795973
    0.270740280    6.397258500   29.511904511  -33.054567642    3.864280071
    0.273302560    6.397258500   29.415779181  -42.204064802    4.816796840
    0.275864840    6.397258500   29.294513559  -52.642341053    5.650034516
    0.278427120    6.397258500   29.143207509  -65.540274574    6.220827621
    0.280989400    6.397258500   28.959169874  -78.046659521    6.407922206
    0.283551680    6.397258500   28.744455243  -89.122077533    6.136857041
    0.286113960    6.397258500   28.505738104  -96.358490166    5.408731133
    0.288676240    6.397258500   28.251501864 -100.006340586    4.383400665
    0.291238520    6.397258500   27.999334858  -95.742092808    3.069367569
    0.293800800    6.397258500   27.765721750  -86.054831648    1.755953933
    0.296363080    6.397258500   27.561672506  -72.953023564    0.459951359
    0.298925360    6.397258500   27.391692974  -60.566887543   -0.619915902
    0.301487640    6.397258500   27.250572107  -50.042199127   -1.566458691
    0.304049920    6.397258500   27.133256358  -41.765661120   -2.390775656
