#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   56.170528090   -0.417620903
    0.202650038   56.167860235   -1.225508894
    0.206166076   56.157001067   -5.923505003
    0.209682115   56.114883660  -20.673423490
    0.213198153   55.987806995  -55.967455721
    0.216714191   55.672832661 -131.184922882
    0.220230229   54.988019584 -272.087656137
    0.223746268   53.659486345 -499.651229065
    0.227262306   51.357579111 -826.004621964
    0.230778344   47.760726109 -1229.334762707
    0.234294382   42.698390669 -1645.020784817
    0.237810420   36.286534435 -1980.661570777
    0.241326459   28.984739657 -2136.333601110
    0.244842497   21.533250284 -2062.255386645
    0.248358535   14.739808409 -1770.994070619
    0.251874573    9.238948259 -1345.656133701
    0.255390611    5.298729489 -904.965028996
    0.258906650    2.787529423 -541.569908116
    0.262422688    1.349764446 -297.034278076
    0.265938726    0.574486897 -158.257840900
    0.269454764    0.167002198  -79.376000554
    0.272970803    0.000000000  -17.028834256
    0.276486841    0.045521337   42.676059445
    0.280002879    0.291422016   95.543822438
    0.283518917    0.707337859  139.307822627
    0.287034955    1.254170344  169.435398502
    0.290550994    1.892007535  193.750529514
    0.294067032    2.621884995  221.127367738
    0.297583070    3.441321800  244.040077336
    0.301099108    4.336538228  263.114312432
    0.304615146    5.272464347  266.897654865
    0.308131185    6.188238999  250.879584443
    0.311647223    7.025210208  226.062734196
    0.315163261    7.775844881  203.552425703
    0.318679299    8.477807960  199.543042754
    0.322195338    9.190280758  206.577974348
    0.325711376    9.922021445  207.488798954
    0.329227414   10.619423931  187.956841396
    0.332743452   11.218655605  148.996960702
    0.336259490   11.666496395  107.558365274
    0.339775529   12.003378484   88.851886869
    0.343291567   12.318121186   94.303502098
    0.346807605   12.672886925  107.094288170
    0.350323643   13.056248844  106.620334399
    0.353839682   13.393280945   80.289095672
    0.357355720   13.591792680   28.475713217
    0.360871758   13.589022820  -30.587935897
    0.364387796   13.393570922  -77.873790921
    0.367903834   13.077956532  -95.767855081
    0.371419873   12.756565154  -82.467856980
    0.374935911   12.519132986  -51.556647618
    0.378451949   12.379635754  -30.602424643
    0.381967987   12.279016985  -32.430835552
    0.385484025   12.118046767  -61.808079200
    0.389000064   11.842891807  -94.161751780
    0.392516102   11.469257091 -113.320669083
    0.396032140   11.069194186 -110.064552409
    0.399548178   10.715619194  -90.554878701
    0.403064217   10.436636680  -70.055919085
    0.406580255   10.212133804  -60.640680271
    0.410096293    9.986002520  -70.724674447
    0.413612331    9.687673453 -100.942642292
    0.417128369    9.263000138 -141.425328238
    0.420644408    8.702426349 -174.777756662
    0.424160446    8.069451027 -180.786714362
    0.427676484    7.471723673 -154.183969338
    0.431192522    7.006884739 -109.577552165
    0.434708561    6.695165838  -71.012144811
    0.438224599    6.476937426  -59.924277025
    0.441740637    6.240323417  -78.291682098
    0.445256675    5.912316382 -107.955058534
    0.448772713    5.499071834 -123.430888341
    0.452288752    5.077544266 -113.788169577
    0.455804790    4.721291349  -85.094144530
    0.459320828    4.483420444  -51.779470442
    0.462836866    4.349615310  -25.373391090
    0.466352904    4.282969479  -14.306063396
    0.469868943    4.238701793  -13.857501855
    0.473384981    4.176006635  -23.123859159
    0.476901019    4.062534876  -41.478701140
    0.480417057    3.878515713  -58.769210914
    0.483933096    3.667201176  -56.523383590
    0.487449134    3.506252263  -31.792564931
    0.490965172    3.450039241    0.007564900
    0.494481210    3.488563419   16.658191639
    0.497997248    3.526818472    1.435603892
    0.501513287    3.474602205  -32.949988859
    0.505029325    3.299268346  -63.640814425
    0.508545363    3.061942789  -65.358032849
    0.512061401    2.875465441  -37.575421312
    0.515577439    2.808448121   -1.960050178
    0.519093478    2.844237417   18.333816518
    0.522609516    2.908440009   14.203016367
    0.526125554    2.921812366   -5.779268759
    0.529641592    2.874204066  -18.166058526
    0.533157631    2.810928203  -15.589914496
    0.536673669    2.772558575   -6.387527435
    0.540189707    2.768868116    1.629543692
    0.543705745    2.792012776   10.907808469
    0.547221783    2.852659124   25.568504455
    0.550737822    2.978092497   46.857301658
    0.554253860    3.174834189   63.420358142
    0.557769898    3.402755169   63.058797560
    0.561285936    3.603403742   48.550385264
    0.564801975    3.742975064   30.795030851
    0.568318013    3.839499557   27.753904215
    0.571834051    3.954939839   38.783577440
    0.575350089    4.115894663   51.744874628
    0.578866127    4.306873988   55.185801425
    0.582382166    4.494622798   49.003396919
    0.585898204    4.645522255   37.135751536
    0.589414242    4.753201463   22.902094766
    0.592930280    4.804878569    5.583145262
    0.596446318    4.797852340   -7.762064297
    0.599962357    4.772071468   -2.342763104
    0.603478395    4.812614502   28.675834352
    0.606994433    4.991864180   75.271323392
    0.610510471    5.331006875  113.591638495
    0.614026510    5.755272483  124.656269526
    0.617542548    6.175537283  114.217628259
    0.621058586    6.566169350  109.703803691
    0.624574624    6.982080920  130.774402387
    0.628090662    7.511228283  173.680750025
    0.631606701    8.207916423  222.222038980
    0.635122739    9.053645945  259.109260455
    0.638638777   10.036785941  300.941967939
    0.642154815   11.175734450  347.793453792
    0.645670854   12.494322855  401.953922399
