#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   52.144704560   -0.000000000
    0.202650038   52.144704560   -0.000000000
    0.206166076   52.141321344   -2.555855147
    0.209682115   52.119268233  -11.928806777
    0.213198153   52.038652338  -37.252382343
    0.216714191   51.817692611  -95.273675548
    0.220230229   51.300991956 -211.198314156
    0.223746268   50.240513765 -407.246122589
    0.227262306   48.323365180 -699.605309679
    0.230778344   45.225529772 -1073.283536444
    0.234294382   40.746783613 -1471.851825319
    0.237810420   34.946412577 -1809.667341820
    0.241326459   28.209454566 -1989.680246350
    0.244842497   21.202853185 -1958.170130204
    0.248358535   14.687440326 -1716.998717663
    0.251874573    9.295786433 -1335.282378574
    0.255390611    5.339671224 -920.873410878
    0.258906650    2.756822809 -563.218935519
    0.262422688    1.256695286 -309.080131605
    0.265938726    0.466641730 -154.550763398
    0.269454764    0.096477396  -62.935154531
    0.272970803    0.000000000    5.034689928
    0.276486841    0.121688608   63.030561606
    0.280002879    0.429685938  110.246301169
    0.283518917    0.884165388  146.534769535
    0.287034955    1.443034842  168.837668848
    0.290550994    2.063666326  184.254284387
    0.294067032    2.742840103  201.699575194
    0.297583070    3.477432311  215.665454455
    0.301099108    4.263300186  230.572322670
    0.304615146    5.089024135  238.112634220
    0.308131185    5.922245408  233.626079874
    0.311647223    6.723414632  222.731949439
    0.315163261    7.481148533  209.767790961
    0.318679299    8.209243878  206.542511282
    0.322195338    8.935057157  205.953868625
    0.325711376    9.644080276  195.067673518
    0.329227414   10.279415110  165.803065516
    0.332743452   10.792664880  123.466507908
    0.336259490   11.156637102   86.570964845
    0.339775529   11.436607553   78.090762712
    0.343291567   11.735599679   96.040906432
    0.346807605   12.115381278  118.989241889
    0.350323643   12.551347027  123.745476751
    0.353839682   12.949599550   97.236116109
    0.357355720   13.201717830   41.628629683
    0.360871758   13.235988352  -22.803962893
    0.364387796   13.058383575  -75.392328942
    0.367903834   12.743261754  -97.761595289
    0.371419873   12.409349722  -87.150607933
    0.374935911   12.153777897  -56.689148412
    0.378451949   11.999622173  -33.535903219
    0.381967987   11.895325859  -31.306464227
    0.385484025   11.746983630  -55.557210972
    0.389000064   11.502684364  -82.978525978
    0.392516102   11.174706661  -99.114864614
    0.396032140   10.824593145  -96.736901709
    0.399548178   10.507024207  -84.307599222
    0.403064217   10.229286656  -76.346471206
    0.406580255    9.957537281  -80.757879656
    0.410096293    9.644166347  -98.812745255
    0.413612331    9.250259771 -125.242838002
    0.417128369    8.764298316 -150.156763098
    0.420644408    8.211133117 -161.504681628
    0.424160446    7.661284372 -147.899745580
    0.427676484    7.200133784 -111.266388686
    0.431192522    6.885263009  -69.117983577
    0.434708561    6.696991940  -42.307170841
    0.438224599    6.552264763  -46.839468593
    0.441740637    6.336963334  -78.249583169
    0.445256675    5.995078251 -114.583150757
    0.448772713    5.556466778 -130.282675538
    0.452288752    5.117184973 -116.518818547
    0.455804790    4.760100933  -82.983253355
    0.459320828    4.535827428  -46.622449956
    0.462836866    4.421130673  -20.118640421
    0.466352904    4.369859831  -11.067444501
    0.469868943    4.332261209  -13.337029177
    0.473384981    4.266633363  -25.429839402
    0.476901019    4.139323983  -47.092423773
    0.480417057    3.928799323  -68.323805682
    0.483933096    3.677842701  -69.340484178
    0.487449134    3.469079020  -45.407301554
    0.490965172    3.369917635  -10.176205798
    0.494481210    3.383339538   12.917158315
    0.497997248    3.420851492    4.553110183
    0.501513287    3.387723497  -25.800141493
    0.505029325    3.239417349  -55.874305914
    0.508545363    3.026924784  -58.996693453
    0.512061401    2.861225969  -31.768425028
    0.515577439    2.815677803    4.622596022
    0.519093478    2.876155528   25.697309372
    0.522609516    2.965020555   20.446239653
    0.526125554    2.994755838   -3.012616007
    0.529641592    2.949957133  -19.213458210
    0.533157631    2.879086276  -18.353670553
    0.536673669    2.833126202   -7.305002912
    0.540189707    2.834079231    5.477286169
    0.543705745    2.879732515   19.713792580
    0.547221783    2.976611258   36.760021812
    0.550737822    3.139840475   56.537115264
    0.554253860    3.363674276   68.727321079
    0.557769898    3.600891641   63.262096207
    0.561285936    3.796567328   45.906988405
    0.564801975    3.926846603   28.861185943
    0.568318013    4.022077661   29.426559320
    0.571834051    4.151960707   45.228990626
    0.575350089    4.341306848   60.848083483
    0.578866127    4.562457737   62.188813791
    0.582382166    4.762019726   47.555353673
    0.585898204    4.884916240   22.030370683
    0.589414242    4.913302578   -6.698429361
    0.592930280    4.842750170  -32.889580836
    0.596446318    4.698751997  -45.315695459
    0.599962357    4.558113811  -28.674306655
    0.603478395    4.535843809   19.875723659
    0.606994433    4.716789780   84.709861786
    0.610510471    5.114871665  136.647600192
    0.614026510    5.632516518  153.340029279
    0.617542548    6.149717318  139.092724009
    0.621058586    6.608621434  122.492363691
    0.624574624    7.041812827  127.425714362
    0.628090662    7.532549793  156.106209668
    0.631606701    8.152302566  197.437481422
    0.635122739    8.913250619  236.900684003
    0.638638777    9.833205538  288.066949495
    0.642154815   10.945877673  345.318298116
    0.645670854   12.270594201  407.670872387
    0.649186892   13.794924560  456.117467921
    0.652702930   15.451509202  479.667714946
    0.656218968   17.134542431  476.604383082
    0.659735006   18.801110175  474.051475718
    0.663251045   20.502098741  498.515887443
    0.666767083   22.348057543  555.854190660
    0.670283121   24.418152305  620.689248792
    0.673799159   26.685109667  661.629769551
    0.677315197   29.021678007  661.174291047
    0.680831236   31.304192538  634.997857597
    0.684347274   33.500555584  621.145046750
    0.687863312   35.718463807  648.740507231
    0.691379350   38.103571989  710.615536766
    0.694895389   40.704721277  762.470289248
    0.698411427   43.397797353  758.081407787
    0.701927465   45.946086257  679.287400828
    0.705443503   48.103748286  542.124450019
    0.708959541   49.737528249  386.959480981
    0.712475580   50.840106381  245.233159200
    0.715991618   51.505734941  139.354986277
    0.719507656   51.867025072   71.665977063
    0.723023694   52.043315110   32.606824171
    0.726539732   52.112355968   11.059555486
    0.730055771   52.135974341    3.800423457
    0.733571809   52.144135662    0.773776116
    0.737087847   52.144704560   -0.000000000
    0.740603885   52.144704560   -0.000000000
    0.744119924   52.144704560   -0.000000000
    0.747635962   52.144704560   -0.000000000
    0.751152000   52.144704560   -0.000000000
