#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   43.155189180   -0.000000000
    0.202650038   43.155189180   -0.000000000
    0.206166076   43.153210682   -1.406322976
    0.209682115   43.141345834   -6.626159495
    0.213198153   43.096907288  -20.653602612
    0.216714191   42.971623698  -54.627974188
    0.220230229   42.668659709 -126.318115217
    0.223746268   42.022263300 -251.949440910
    0.227262306   40.811503461 -450.061835823
    0.230778344   38.770405267 -722.800190816
    0.234294382   35.669608560 -1045.760502038
    0.237810420   31.417582333 -1367.363195855
    0.241326459   26.150848005 -1608.511103322
    0.244842497   20.278508834 -1701.849190735
    0.248358535   14.406173697 -1606.508954913
    0.251874573    9.184719799 -1339.997705560
    0.255390611    5.101205730 -976.837767497
    0.258906650    2.328609668 -605.964169524
    0.262422688    0.762037625 -300.906116869
    0.265938726    0.097858620  -93.569067199
    0.269454764    0.000000000   25.269498245
    0.272970803    0.208302996   84.359672267
    0.276486841    0.549199503  104.750395030
    0.280002879    0.919715639  103.430564454
    0.283518917    1.273956040   99.087574813
    0.287034955    1.625334231  102.577417285
    0.290550994    2.019075722  125.327287591
    0.294067032    2.533754732  169.698638474
    0.297583070    3.217319625  218.534330274
    0.301099108    4.069581514  263.745620970
    0.304615146    5.047487371  289.058306885
    0.308131185    6.068640102  286.991214590
    0.311647223    7.041316578  264.933970056
    0.315163261    7.914947481  232.660302201
    0.318679299    8.685955744  208.195760521
    0.322195338    9.386597508  190.706821932
    0.325711376   10.020456088  168.422486796
    0.329227414   10.552236683  134.324840500
    0.332743452   10.954178625   92.636508772
    0.336259490   11.223762779   64.656052743
    0.339775529   11.452461533   71.851700632
    0.343291567   11.762345678  108.455500853
    0.346807605   12.214612770  146.581584579
    0.350323643   12.760221474  156.405212469
    0.353839682   13.266659525  124.699198520
    0.357355720   13.595962404   57.538703291
    0.360871758   13.665614369  -18.383173775
    0.364387796   13.487486241  -79.338304947
    0.367903834   13.151161916 -104.987507991
    0.371419873   12.794369188  -91.877562999
    0.374935911   12.535015713  -53.421867371
    0.378451949   12.408947550  -21.195658480
    0.381967987   12.356839392  -15.404463947
    0.385484025   12.257933971  -44.954582107
    0.389000064   12.028243121  -86.095347487
    0.392516102   11.662008738 -117.702262461
    0.396032140   11.224105324 -126.731694618
    0.399548178   10.793793611 -117.064659053
    0.403064217   10.406792449 -104.677932904
    0.406580255   10.051322374  -99.788029860
    0.410096293    9.688081020 -107.988442863
    0.413612331    9.276602713 -126.686000596
    0.417128369    8.794297493 -147.377218305
    0.420644408    8.252657229 -158.208056639
    0.424160446    7.714021298 -144.717542698
    0.427676484    7.267166834 -105.499415072
    0.431192522    6.981511006  -57.831985534
    0.434708561    6.845677626  -23.812623053
    0.438224599    6.776900367  -22.343546075
    0.441740637    6.653759534  -50.575865766
    0.445256675    6.412232686  -85.358335412
