#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   56.813919998   -0.417620903
    0.202650038   56.811252142   -1.225508894
    0.206166076   56.800384732   -6.042773819
    0.209682115   56.757506600  -21.022485729
    0.213198153   56.628295980  -56.965540307
    0.216714191   56.307224671 -133.774280361
    0.220230229   55.608630738 -277.607050765
    0.223746268   54.252994970 -509.872941192
    0.227262306   51.904126621 -842.760570546
    0.230778344   48.235330890 -1253.497655800
    0.234294382   43.076253992 -1675.519353138
    0.237810420   36.550568788 -2014.157147925
    0.241326459   29.133050641 -2167.764041466
    0.244842497   21.582433522 -2086.478520337
    0.248358535   14.721733879 -1784.752072397
    0.251874573    9.191505421 -1348.861492139
    0.255390611    5.254793599 -900.479668906
    0.258906650    2.766362543 -533.902963965
    0.262422688    1.354529921 -290.621840339
    0.265938726    0.594951076 -156.099822207
    0.269454764    0.185889349  -82.418255757
    0.272970803    0.000000000  -24.492184040
    0.276486841    0.014782393   33.076908676
    0.280002879    0.226948711   86.527139435
    0.283518917    0.615823790  133.198217839
    0.287034955    1.147680861  167.131611149
    0.290550994    1.783010771  194.197335271
    0.294067032    2.515421606  221.507492272
    0.297583070    3.330381394  240.509722244
    0.301099108    4.201367880  252.494895578
    0.304615146    5.085770214  248.262226380
    0.308131185    5.924272240  226.077585066
    0.311647223    6.669215927  199.378835867
    0.315163261    7.330501815  180.331674414
    0.318679299    7.964362264  184.682072455
    0.322195338    8.643914276  203.026906595
    0.325711376    9.383900349  215.550546206
    0.329227414   10.127455306  205.610542460
    0.332743452   10.800457557  172.649814492
    0.336259490   11.335859044  132.908545055
    0.339775529   11.757772072  111.075633886
    0.343291567   12.138049311  108.694085820
    0.346807605   12.525023747  110.734713950
    0.350323643   12.901791348   99.566062429
    0.353839682   13.199626585   65.911081871
    0.357355720   13.343499716   12.918909364
    0.360871758   13.293259472  -41.206001131
    0.364387796   13.074988561  -79.961033752
    0.367903834   12.766857094  -89.854726621
    0.371419873   12.475007540  -72.319237616
    0.374935911   12.274176717  -41.602389564
    0.378451949   12.164641201  -23.924063091
    0.381967987   12.080154204  -29.947561026
    0.385484025   11.921177819  -62.893559444
    0.389000064   11.638465897  -97.103366435
    0.392516102   11.253526483 -116.521913576
    0.396032140   10.843645451 -112.238386599
    0.399548178   10.486139912  -90.520784872
    0.403064217   10.212710769  -66.777756241
    0.406580255   10.006101784  -53.772189281
    0.410096293    9.809441465  -60.960576561
    0.413612331    9.548734024  -89.543014250
    0.417128369    9.164584728 -130.055436480
    0.420644408    8.641669597 -164.975543321
    0.424160446    8.038675953 -173.603917595
    0.427676484    7.461978141 -149.235105660
    0.431192522    7.012755494 -105.272030276
    0.434708561    6.717846716  -65.425021764
    0.438224599    6.523663510  -51.734663880
    0.441740637    6.319912690  -68.037240481
    0.445256675    6.027990018  -98.274220460
    0.448772713    5.642490471 -117.907191881
    0.452288752    5.228808977 -115.129865458
    0.455804790    4.854975859  -93.489878675
    0.459320828    4.579383194  -64.120031086
    0.462836866    4.402141476  -36.838818329
    0.466352904    4.303596462  -20.413367299
    0.469868943    4.250661714  -12.724900731
    0.473384981    4.202635681  -16.399748058
    0.476901019    4.117051316  -33.019135991
    0.480417057    3.960257974  -52.227052550
    0.483933096    3.765816354  -53.573160568
    0.487449134    3.609713260  -31.723483922
    0.490965172    3.551502610   -0.794178363
    0.494481210    3.588584459   16.886464430
    0.497997248    3.630915500    3.485168064
    0.501513287    3.587737681  -30.104930726
    0.505029325    3.420402346  -62.384320458
    0.508545363    3.180959950  -68.184844308
    0.512061401    2.974635410  -46.143119783
    0.515577439    2.867857919  -15.738658605
    0.519093478    2.849763168    2.124016097
    0.522609516    2.858911983   -0.212221500
    0.526125554    2.830114835  -14.927498635
    0.529641592    2.762028117  -20.653540729
    0.533157631    2.699844920  -12.903851706
    0.536673669    2.675318590   -1.744880736
    0.540189707    2.686699862    5.087354485
    0.543705745    2.716837584   11.297377780
