#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   54.585137816   -0.417620903
    0.202650038   54.582469961   -1.225508894
    0.206166076   54.571851921   -5.695149968
    0.209682115   54.532370690  -19.129845780
    0.213198153   54.414812358  -51.692941542
    0.216714191   54.124648895 -120.696282639
    0.220230229   53.494695928 -250.381768032
    0.223746268   52.271480104 -460.373663046
    0.227262306   50.146500922 -764.074784883
    0.230778344   46.808448506 -1144.661156177
    0.234294382   42.072926261 -1545.942513215
    0.237810420   36.011924231 -1883.403279912
    0.241326459   29.020609816 -2059.967764782
    0.244842497   21.779108871 -2020.624774965
    0.248358535   15.065997262 -1766.203096027
    0.251874573    9.530249779 -1367.819826581
    0.255390611    5.488224845 -937.875263196
    0.258906650    2.864972281 -570.353538964
    0.262422688    1.346407160 -313.509933364
    0.265938726    0.537140120 -161.505104601
    0.269454764    0.136266405  -73.251959062
    0.272970803    0.000000000   -6.431960157
    0.276486841    0.085141239   54.246375866
    0.280002879    0.371086528  106.780652802
    0.283518917    0.825060007  149.763619868
    0.287034955    1.407373335  178.982356769
    0.290550994    2.074488584  200.406068157
    0.294067032    2.818492999  221.946411617
    0.297583070    3.625784918  235.939243671
    0.301099108    4.475300235  245.432869275
    0.304615146    5.336432675  242.829028710
    0.308131185    6.165742670  226.924359885
    0.311647223    6.928438394  208.671947998
    0.315163261    7.634888971  196.026048377
    0.318679299    8.326560128  200.723903006
    0.322195338    9.051948013  211.720693705
    0.325711376    9.799985706  210.667385748
    0.329227414   10.499134230  185.366454483
    0.332743452   11.077511309  139.845404074
    0.336259490   11.485163233   94.570771035
    0.339775529   11.776298614   76.603291010
    0.343291567   12.057410322   88.169164933
    0.346807605   12.408017304  111.536190218
    0.350323643   12.829693589  124.229258117
    0.353839682   13.252285440  111.011681029
    0.357355720   13.576937342   68.586260281
    0.360871758   13.721650867   11.733582045
    0.364387796   13.665928486  -42.168737666
    0.367903834   13.452180277  -74.545933887
    0.371419873   13.174409740  -78.967729908
    0.374935911   12.921295615  -63.076413424
    0.378451949   12.725030124  -50.094324247
    0.381967987   12.553558689  -52.112250410
    0.385484025   12.331292895  -76.436453314
    0.389000064   12.015861455 -102.532220807
    0.392516102   11.621026059 -117.614502035
    0.396032140   11.208128281 -113.620591459
    0.399548178   10.839279895  -95.858061732
    0.403064217   10.537555122  -77.529280858
    0.406580255   10.286523199  -67.537511634
    0.410096293   10.044064902  -72.405990899
    0.413612331    9.756385426  -92.733465657
    0.417128369    9.380515921 -121.862525724
    0.420644408    8.905427815 -146.567535952
    0.424160446    8.378044231 -150.183418962
    0.427676484    7.881453168 -128.274125960
    0.431192522    7.491111328  -93.753860034
    0.434708561    7.214139618  -66.984266502
    0.438224599    6.990194200  -66.810418387
    0.441740637    6.714512920  -92.947578439
    0.445256675    6.327119077 -126.360604699
    0.448772713    5.848586587 -141.482965513
    0.452288752    5.370280773 -127.391711665
    0.455804790    4.978550799  -91.320359482
    0.459320828    4.733286586  -49.869794541
    0.462836866    4.617874563  -17.458660804
    0.466352904    4.582853102   -5.167073050
    0.469868943    4.564456262   -9.084805054
    0.473384981    4.504429412  -26.860184194
    0.476901019    4.360963721  -54.701915464
    0.480417057    4.116736796  -79.172122979
    0.483933096    3.828535406  -78.927788363
    0.487449134    3.593925962  -50.262428175
    0.490965172    3.487921437   -9.321864089
    0.494481210    3.513360242   18.577263046
    0.497997248    3.576449684   13.081557809
    0.501513287    3.575541010  -16.428525097
    0.505029325    3.457987202  -48.198869261
    0.508545363    3.265217874  -55.968258516
    0.512061401    3.098567478  -35.523919875
    0.515577439    3.028146666   -5.412030714
    0.519093478    3.047492354   13.134353077
    0.522609516    3.095056509   10.339238716
    0.526125554    3.100233790   -6.458167483
    0.529641592    3.056468974  -15.317197883
    0.533157631    3.009091385   -9.467928517
    0.536673669    2.997250932    2.546357609
    0.540189707    3.028831087   12.632092577
    0.543705745    3.092528350   22.701015555
    0.547221783    3.192899608   35.978118065
    0.550737822    3.349019685   53.477739693
    0.554253860    3.559963229   64.613613246
    0.557769898    3.781348322   58.216991828
    0.561285936    3.956223318   38.953342854
    0.564801975    4.057218779   18.944826934
    0.568318013    4.112442526   16.681557780
    0.571834051    4.194304743   31.099959474
    0.575350089    4.335938339   48.466083082
    0.578866127    4.522024299   55.338201002
    0.582382166    4.712867709   50.054263982
    0.585898204    4.864610263   36.203925680
    0.589414242    4.962566857   18.203298996
    0.592930280    4.990989432   -2.731729525
    0.596446318    4.950530550  -18.106181850
    0.599962357    4.887967247  -12.652050774
    0.603478395    4.894704242   19.995060798
    0.606994433    5.048301931   69.626773427
    0.610510471    5.374541520  112.045653983
    0.614026510    5.801557396  127.752539027
    0.617542548    6.239333371  120.766136792
    0.621058586    6.655227250  116.913988169
    0.624574624    7.092973104  135.426024185
    0.628090662    7.629930183  173.241143851
    0.631606701    8.314721211  215.805806424
    0.635122739    9.128231915  247.154299849
    0.638638777   10.059582082  283.580588500
    0.642154815   11.127764815  324.947374502
    0.645670854   12.358139880  375.043484091
    0.649186892   13.756643557  418.426536820
    0.652702930   15.280371112  442.663173580
    0.656218968   16.837555349  441.639451086
    0.659735006   18.379777512  437.615044427
    0.663251045   19.941015557  454.251462112
    0.666767083   21.609589680  498.691362882
    0.670283121   23.456174153  551.519172728
    0.673799159   25.471878953  590.276740861
    0.677315197   27.574842491  603.871447942
    0.680831236   29.712662920  613.270841037
    0.684347274   31.919412448  650.355893514
    0.687863312   34.334844475  730.773258545
    0.691379350   37.080876232  830.048968850
    0.694895389   40.129168775  892.619570454
    0.698411427   43.260590213  874.028783935
    0.701927465   46.173865587  770.828732695
    0.705443503   48.618681986  616.365386775
    0.708959541   50.506040724  459.582783472
    0.712475580   51.878780005  327.283787280
    0.715991618   52.848682585  228.772088044
    0.719507656   53.523574691  158.419902512
    0.723023694   53.981291669  104.396317582
    0.726539732   54.266237119   61.381979173
    0.730055771   54.431084603   34.556158375
    0.733571809   54.520201742   17.035040338
    0.737087847   54.560902859    7.439126406
    0.740603885   54.578185652    2.959489078
    0.744119924   54.584677927    1.027368817
    0.747635962   54.585137917   -0.000000000
    0.751152000   54.585137917   -0.000000000
