#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   56.662165458   -0.417620903
    0.202650038   56.659497602   -1.225508894
    0.206166076   56.648630192   -6.042773819
    0.209682115   56.605752060  -21.022485729
    0.213198153   56.476541440  -56.965540307
    0.216714191   56.155470132 -133.774280361
    0.220230229   55.456999793 -277.546952150
    0.223746268   54.101766933 -509.687374749
    0.227262306   51.753938735 -842.314850404
    0.230778344   48.087564585 -1252.525704215
    0.234294382   42.933249859 -1673.728397404
    0.237810420   36.415813107 -2011.226471829
    0.241326459   29.010818574 -2163.565696495
    0.244842497   21.477017102 -2081.164542817
    0.248358535   14.636181317 -1778.876007041
    0.251874573    9.126529074 -1343.163374058
    0.255390611    5.208458355 -895.659913790
    0.258906650    2.734854433 -530.305174847
    0.262422688    1.333693194 -288.072041559
    0.265938726    0.581904566 -154.128568899
    0.269454764    0.179446725  -80.584531909
    0.272970803    0.000000000  -22.686227610
    0.276486841    0.020547883   34.461368525
    0.280002879    0.236023085   86.940693129
    0.283518917    0.624112367  132.338546621
    0.287034955    1.150994881  165.224669990
    0.290550994    1.778655943  191.894821702
    0.294067032    2.503481090  219.622364779
    0.297583070    3.313749236  239.859528365
    0.301099108    4.185966398  253.985295332
    0.304615146    5.080539078  252.673627540
    0.308131185    5.940653758  234.064348812
    0.311647223    6.720072579  210.936547483
    0.315163261    7.427153651  194.544267521
    0.318679299    8.112970538  199.668095243
    0.322195338    8.843081016  216.416558120
    0.325711376    9.624515748  225.487856181
    0.329227414   10.395347521  211.165576703
    0.332743452   11.080479949  174.112715625
    0.336259490   11.615284271  131.379982630
    0.339775529   12.029076260  108.279810740
    0.343291567   12.399903269  106.347459239
    0.346807605   12.781393229  110.093370494
    0.350323643   13.159628732  101.039888331
    0.353839682   13.466061424   69.200612907
    0.357355720   13.623232749   16.968161129
    0.360871758   13.586703281  -37.598838653
    0.364387796   13.378739701  -77.871981718
    0.367903834   13.074370325  -89.843652551
    0.371419873   12.778722819  -74.487835193
    0.374935911   12.566692087  -45.770671972
    0.378451949   12.439729486  -29.493323561
    0.381967987   12.334195142  -36.207528866
    0.385484025   12.153207192  -69.056000086
    0.389000064   11.849694852 -102.734109461
    0.392516102   11.445637147 -121.832674439
    0.396032140   11.016901697 -117.766331872
    0.399548178   10.638314122  -97.045824234
    0.403064217   10.339558537  -74.664237422
    0.406580255   10.103523881  -62.472484417
    0.410096293    9.876695556  -69.210927682
    0.413612331    9.589878341  -95.939237117
    0.417128369    9.188191822 -133.547307012
    0.420644408    8.658503160 -165.377494350
    0.424160446    8.058691834 -171.591535275
    0.427676484    7.491042923 -146.382700261
    0.431192522    7.050773850 -103.314526353
    0.434708561    6.759293795  -65.632557339
    0.438224599    6.559892033  -54.460657171
    0.441740637    6.343057602  -72.524772162
    0.445256675    6.034659539 -102.818927960
    0.448772713    5.636086720 -120.488808408
    0.452288752    5.219019210 -114.322408866
    0.455804790    4.854418966  -89.149883620
    0.459320828    4.598405772  -57.682526459
    0.462836866    4.443845090  -30.835287944
    0.466352904    4.362035980  -17.221178839
    0.469868943    4.313291430  -13.529264294
    0.473384981    4.256327728  -20.423519600
    0.476901019    4.154055953  -38.121018656
    0.480417057    3.980618179  -56.286912847
    0.483933096    3.775738301  -55.361287015
    0.487449134    3.617437905  -31.278091845
    0.490965172    3.563610023    1.045080651
    0.494481210    3.607724667   18.839957934
    0.497997248    3.655377224    4.405272968
    0.501513287    3.612446966  -30.962906648
    0.505029325    3.438946906  -64.980653818
    0.508545363    3.188347376  -71.747615226
    0.512061401    2.969968627  -49.196224572
    0.515577439    2.855284907  -17.010312800
    0.519093478    2.836742616    3.118673353
    0.522609516    2.852632889    2.463608036
    0.526125554    2.834551606  -11.750421643
    0.529641592    2.776784212  -18.102070436
    0.533157631    2.721813888  -11.350081488
    0.536673669    2.701500688   -0.810393630
    0.540189707    2.715867428    5.938008639
    0.543705745    2.749436216   12.363071701
    0.547221783    2.809533521   23.854792764
    0.550737822    2.924032528   42.532352325
    0.554253860    3.102752005   57.713582592
    0.557769898    3.310379092   57.435318093
    0.561285936    3.493269343   44.201313426
    0.564801975    3.620364981   28.039172959
    0.568318013    3.709599618   26.181540721
    0.571834051    3.819733449   37.121313758
    0.575350089    3.972905634   48.859474362
    0.578866127    4.151180789   50.919239716
    0.582382166    4.322499163   44.116059698
    0.585898204    4.456745127   32.677915385
    0.589414242    4.550135371   19.163645275
    0.592930280    4.588951213    1.812143812
    0.596446318    4.566567184  -12.906237010
