#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   21.369209532   -0.000000000
    0.202650038   21.369209532   -0.000000000
    0.206166076   21.369209532   -0.000000000
    0.209682115   21.369209532   -0.000000000
    0.213198153   21.369209532   -0.000000000
    0.216714191   21.369069302   -0.584977983
    0.220230229   21.359055256   -5.939311245
    0.223746268   21.321421214  -17.526543200
    0.227262306   21.218113353  -45.264283736
    0.230778344   20.972419876 -100.493117167
    0.234294382   20.466405094 -194.569466955
    0.237810420   19.549503528 -335.100578487
    0.241326459   18.071917154 -508.861774631
    0.244842497   15.958205229 -691.055546728
    0.248358535   13.253694339 -837.096460074
    0.251874573   10.163341691 -904.503647493
    0.255390611    7.017712530 -869.098632715
    0.258906650    4.176605129 -730.878411782
    0.262422688    1.968425736 -516.421138661
    0.265938726    0.576644707 -275.133199216
    0.269454764    0.000000000  -61.964521662
    0.272970803    0.057137291   79.599405856
    0.276486841    0.451131572  129.526415257
    0.280002879    0.885264906  108.964794809
    0.283518917    1.190759452   65.903429648
    0.287034955    1.383755882   51.491184650
    0.290550994    1.621660742   95.706192233
    0.294067032    2.121028690  194.588970862
    0.297583070    3.009625340  309.291889917
    0.301099108    4.267024397  397.681622498
    0.304615146    5.730751322  423.513223823
    0.308131185    7.161146826  378.605599000
    0.311647223    8.336090839  287.230274253
    0.315163261    9.173498654  193.278287855
    0.318679299    9.747177745  142.632069067
    0.322195338   10.238997937  144.801516192
    0.325711376   10.797799608  174.144552174
    0.329227414   11.438022383  187.028786273
    0.332743452   12.061787047  159.296364676
    0.336259490   12.519113949   97.555143732
    0.339775529   12.743739593   32.065204576
    0.343291567   12.776215229   -8.351569814
    0.346807605   12.719966347  -18.074134534
    0.350323643   12.687219501    3.164738208
    0.353839682   12.761866433   40.453118653
    0.357355720   12.975991291   79.655955557
    0.360871758   13.309181521  105.674651508
    0.364387796   13.686269086  103.138777793
    0.367903834   14.002084228   72.376311985
    0.371419873   14.172126606   23.450677523
    0.374935911   14.168571265  -24.009666220
    0.378451949   14.011420714  -63.962056938
    0.381967987   13.732794801  -92.813503199
    0.385484025   13.362196454 -116.521662898
    0.389000064   12.924900364 -130.847091576
    0.392516102   12.454856340 -133.791676288
    0.396032140   11.993166441 -126.844793668
    0.399548178   11.563052182 -117.571400006
    0.403064217   11.161059591 -113.305631408
    0.406580255   10.766264247 -111.857334568
    0.410096293   10.373263883 -109.889635084
    0.413612331   10.004258399  -98.753460737
    0.417128369    9.686341406  -80.958593965
    0.420644408    9.442890615  -56.957655646
    0.424160446    9.287698440  -32.996912717
    0.427676484    9.217927567   -6.619508937
    0.431192522    9.234748120   14.508945636
    0.434708561    9.312395597   27.210794650
    0.438224599    9.411574307   25.361185774
    0.441740637    9.470563594    7.272503139
    0.445256675    9.449030278  -20.293632502
    0.448772713    9.326126562  -49.339065821
    0.452288752    9.110018947  -72.410814844
    0.455804790    8.820120833  -89.710184904
    0.459320828    8.483339526 -102.490785919
    0.462836866    8.100812960 -115.530287099
    0.466352904    7.659772269 -135.656047742
    0.469868943    7.153316729 -152.062687106
    0.473384981    6.605581999 -156.942868687
    0.476901019    6.074100609 -140.398896131
    0.480417057    5.636709376 -102.485268181
    0.483933096    5.371846458  -46.686274779
    0.487449134    5.294512926   -0.593215631
    0.490965172    5.326148915   12.343537321
    0.494481210    5.330882847  -16.445369880
    0.497997248    5.178570886  -70.366239063
    0.501513287    4.855239870 -107.449153693
    0.505029325    4.481435798  -94.995687909
    0.508545363    4.260530929  -22.576245933
    0.512061401    4.360891629   81.377958910
    0.515577439    4.808751483  165.565595575
    0.519093478    5.458292064  191.853445926
    0.522609516    6.078263432  150.880838230
    0.526125554    6.466072835   67.147863438
    0.529641592    6.547270540  -18.346790998
    0.533157631    6.367067669  -79.870122072
    0.536673669    6.021725960 -111.830610328
    0.540189707    5.617614992 -115.221215602
    0.543705745    5.249700657  -90.291063950
    0.547221783    5.008770791  -43.725916153
    0.550737822    4.950370374   10.572072606
    0.554253860    5.067746614   52.001975565
    0.557769898    5.281528490   65.586811361
    0.561285936    5.511149097   63.522788585
    0.564801975    5.733217359   64.304301997
    0.568318013    5.981201286   79.409278517
    0.571834051    6.293305001   95.244768207
    0.575350089    6.612472841   79.180282458
    0.578866127    6.792503455   15.048393016
    0.582382166    6.683012967  -80.658943019
    0.585898204    6.236963572 -167.635458938
    0.589414242    5.558187606 -210.357436082
    0.592930280    4.833090543 -193.172827744
    0.596446318    4.255283231 -129.017400182
    0.599962357    3.951644229  -41.096772674
    0.603478395    3.965869443   46.196283477
    0.606994433    4.255838853  114.983059676
    0.610510471    4.741075258  156.349323619
    0.614026510    5.323521334  173.831264626
    0.617542548    5.946695887  181.756729937
    0.621058586    6.607364059  193.975234904
    0.624574624    7.318900762  209.402663891
    0.628090662    8.070168999  215.231479641
    0.631606701    8.812796170  204.449802723
    0.635122739    9.497686256  186.869572544
    0.638638777   10.160517761  196.605190640
    0.642154815   10.936650431  251.933548214
    0.645670854   11.979408813  346.027502834
    0.649186892   13.368447632  440.471765128
    0.652702930   15.030133631  494.048758380
    0.656218968   16.762745932  479.807493145
    0.659735006   18.328081835  402.050054883
    0.663251045   19.556824200  294.340456403
    0.666767083   20.402750704  189.139214128
    0.670283121   20.912102234  105.735229671
    0.673799159   21.181443547   51.365898288
    0.677315197   21.303485929   21.661307569
    0.680831236   21.353174427    8.371879949
    0.684347274   21.367487639    1.999367601
    0.687863312   21.369209532   -0.000000000
    0.691379350   21.369209532   -0.000000000
    0.694895389   21.369209532   -0.000000000
    0.698411427   21.369209532   -0.000000000
    0.701927465   21.369209532   -0.000000000
    0.705443503   21.369209532   -0.000000000
    0.708959541   21.369209532   -0.000000000
    0.712475580   21.369209532   -0.000000000
    0.715991618   21.369209532   -0.000000000
    0.719507656   21.369209532   -0.000000000
    0.723023694   21.369209532   -0.000000000
    0.726539732   21.369209532   -0.000000000
    0.730055771   21.369209532   -0.000000000
    0.733571809   21.369209532   -0.000000000
    0.737087847   21.369209532   -0.000000000
    0.740603885   21.369209532   -0.000000000
    0.744119924   21.369209532   -0.000000000
    0.747635962   21.369209532   -0.000000000
    0.751152000   21.369209532   -0.000000000
