#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   60.292508341   -0.417620903
    0.202650038   60.289840486   -1.225508894
    0.206166076   60.277835885   -7.005623882
    0.209682115   60.227059237  -24.950969664
    0.213198153   60.072802994  -68.252982165
    0.216714191   59.688583600 -159.988446629
    0.220230229   58.855293703 -330.220272129
    0.223746268   57.248446281 -602.279762903
    0.227262306   54.489984664 -984.149230680
    0.230778344   50.239867752 -1440.858952155
    0.234294382   44.369137962 -1887.892812827
    0.237810420   37.105149660 -2214.920257065
    0.241326459   29.061671726 -2317.170462641
    0.244842497   21.116656056 -2159.106864461
    0.248358535   14.139196452 -1780.912026903
    0.251874573    8.723143962 -1293.348222023
    0.255390611    5.019280912 -829.540939624
    0.258906650    2.760158029 -478.450834232
    0.262422688    1.491589494 -265.537804171
    0.265938726    0.767551902 -159.477115570
    0.269454764    0.314121843 -101.916042184
    0.272970803    0.051906888  -46.288782346
    0.276486841    0.000000000   17.823244866
    0.280002879    0.174834804   80.365685414
    0.283518917    0.554337596  133.340288423
    0.287034955    1.091305274  169.171042720
    0.290550994    1.731798651  194.681761448
    0.294067032    2.460946829  219.171638794
    0.297583070    3.263900111  236.337648990
    0.301099108    4.120424858  248.902008050
    0.304615146    4.997678187  248.200900221
    0.308131185    5.845742142  231.822029213
    0.311647223    6.621899843  211.320578831
    0.315163261    7.333251199  196.405908856
    0.318679299    8.025661634  201.152494762
    0.322195338    8.758697167  216.434560958
    0.325711376    9.537770293  224.308134171
    0.329227414   10.304999813  210.509277673
    0.332743452   10.990602459  175.038818555
    0.336259490   11.529072877  131.923615353
    0.339775529   11.937175973  103.463075790
    0.343291567   12.273542275   91.042293729
    0.346807605   12.580536706   83.351910122
    0.350323643   12.852897195   68.967517550
    0.353839682   13.053454831   43.430736000
    0.357355720   13.150252014   10.135956797
    0.360871758   13.134391906  -18.745936950
    0.364387796   13.034944406  -36.164625603
    0.367903834   12.902360320  -36.098239704
    0.371419873   12.796772730  -22.092638421
    0.374935911   12.752255217   -3.960457429
    0.378451949   12.747455183   -1.727978721
    0.381967987   12.717972625  -19.898909190
    0.385484025   12.581363542  -59.261122692
    0.389000064   12.306751479  -95.576273605
    0.392516102   11.924987288 -116.383020316
    0.396032140   11.510179509 -115.660694478
    0.399548178   11.130038237 -100.262254395
    0.403064217   10.810830535  -82.746636643
    0.406580255   10.541868642  -72.465457098
    0.410096293   10.283177492  -76.566201799
    0.413612331    9.981094876  -97.008478340
    0.417128369    9.587227443 -128.316151273
    0.420644408    9.082502997 -157.159814488
    0.424160446    8.509838896 -165.058441624
    0.427676484    7.957466737 -144.555039946
    0.431192522    7.514932731 -106.104253495
    0.434708561    7.210031794  -69.491170783
    0.438224599    7.003378095  -53.768994071
    0.441740637    6.804652130  -62.249374157
    0.445256675    6.552217628  -81.657609005
    0.448772713    6.240768051  -93.298832809
    0.452288752    5.916780034  -90.302272520
    0.455804790    5.616086980  -78.290180436
    0.459320828    5.365583268  -65.743727848
    0.462836866    5.151030024  -55.889497837
    0.466352904    4.963640026  -50.273165334
    0.469868943    4.802545114  -42.510117970
    0.473384981    4.664482710  -36.559530187
