#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   52.952178558   -0.417620903
    0.202650038   52.949510703   -1.225508894
    0.206166076   52.938892663   -5.695149968
    0.209682115   52.899717609  -18.925824929
    0.213198153   52.783803527  -50.838791819
    0.216714191   52.499483858 -118.059141414
    0.220230229   51.885214468 -243.760488072
    0.223746268   50.696979876 -446.446710879
    0.227262306   48.640448402 -738.273157491
    0.230778344   45.420558591 -1102.634519444
    0.234294382   40.864842105 -1485.683442167
    0.237810420   35.044637976 -1807.630849016
    0.241326459   28.335218151 -1977.292829871
    0.244842497   21.378367046 -1943.574173458
    0.248358535   14.907779635 -1706.969757008
    0.251874573    9.538137062 -1333.061583086
    0.255390611    5.575841921 -926.411610578
    0.258906650    2.962361517 -574.670014281
    0.262422688    1.415085075 -324.009287227
    0.265938726    0.569812765 -170.613983963
    0.269454764    0.144602061  -77.838399057
    0.272970803    0.000000000   -6.775335697
    0.276486841    0.088836982   56.405295445
    0.280002879    0.384471950  109.954734557
    0.283518917    0.849199025  152.539182374
    0.287034955    1.439015498  180.200011311
    0.290550994    2.105976073  198.880032179
    0.294067032    2.838971871  217.297963819
    0.297583070    3.626770800  229.924652283
    0.301099108    4.457332045  241.326127329
    0.304615146    5.312219253  243.681109789
    0.308131185    6.154212998  232.948467702
    0.311647223    6.941489614  215.597416879
    0.315163261    7.664181821  197.218278400
    0.318679299    8.340910188  190.353328256
    0.322195338    9.007708723  189.032309599
    0.325711376    9.659905681  180.029029614
    0.329227414   10.248090109  154.226637743
    0.332743452   10.727525619  115.787808246
    0.336259490   11.070620031   82.251014087
    0.339775529   11.340580978   76.708930968
    0.343291567   11.640403798   98.092175802
    0.346807605   12.035793191  126.082778644
    0.350323643   12.507485983  137.049248420
    0.353839682   12.962840341  116.083974099
    0.357355720   13.286720297   62.913443049
    0.360871758   13.393666649   -3.475570044
    0.364387796   13.274668687  -61.867272551
    0.367903834   12.994089663  -91.767726329
    0.371419873   12.668407971  -88.283562062
    0.374935911   12.398842452  -63.340244987
    0.378451949   12.213737376  -44.340197111
    0.381967987   12.064548849  -46.162413944
    0.385484025   11.855616415  -75.420871448
    0.389000064   11.531163483 -108.678681879
    0.392516102   11.104380436 -129.207256737
    0.396032140   10.646211393 -127.228654193
    0.399548178   10.229972636 -108.851405663
    0.403064217    9.885787050  -88.713397856
    0.406580255    9.597553522  -77.655698734
    0.410096293    9.320589657  -81.825415098
    0.413612331    9.002354995 -100.442091362
    0.417128369    8.605323300 -125.764286309
    0.420644408    8.126485044 -144.530156642
    0.424160446    7.618109179 -141.408698215
    0.427676484    7.162351388 -114.155963885
    0.431192522    6.827674861  -76.593107851
    0.434708561    6.612634731  -49.245944290
    0.438224599    6.449786787  -49.926231726
    0.441740637    6.231154711  -77.323536736
    0.445256675    5.896121581 -112.172437571
    0.448772713    5.465166127 -128.603006002
    0.452288752    5.029995461 -115.708135834
    0.455804790    4.677383100  -80.735297103
    0.459320828    4.467862677  -40.023794906
    0.462836866    4.386314353   -7.948160217
    0.466352904    4.385007679    4.575843459
    0.469868943    4.402169814    1.327314932
    0.473384981    4.379825579  -16.039783968
    0.476901019    4.273176750  -44.868931159
    0.480417057    4.058693092  -72.434935160
    0.483933096    3.785699254  -77.308189493
    0.487449134    3.545870560  -54.777341904
    0.490965172    3.413860454  -19.292874196
    0.494481210    3.396981037    4.850635814
    0.497997248    3.408426449   -2.193600312
    0.501513287    3.354701844  -30.741215602
    0.505029325    3.192261194  -58.966380386
    0.508545363    2.972106120  -60.279655709
    0.512061401    2.804841221  -31.367874822
    0.515577439    2.764076531    6.987630362
    0.519093478    2.837175123   30.583879728
    0.522609516    2.948311826   28.214533251
    0.526125554    3.010041919    7.256985949
    0.529641592    3.003713489   -7.881766131
    0.533157631    2.971353986   -8.137646707
    0.536673669    2.956157542   -0.278002903
    0.540189707    2.974653198    8.384150655
    0.543705745    3.024015037   19.093112529
    0.547221783    3.114752032   34.114825864
    0.550737822    3.266847263   52.904085143
    0.554253860    3.476267512   64.026173068
    0.557769898    3.693435699   56.327700906
    0.561285936    3.859027009   35.633177693
    0.564801975    3.947379457   15.436787514
    0.568318013    3.992973060   15.111605908
    0.571834051    4.075653670   33.317194424
    0.575350089    4.232280352   54.618651672
    0.578866127    4.444622304   63.631377810
    0.582382166    4.663927012   57.327951942
    0.585898204    4.835021447   39.445489732
    0.589414242    4.935405654   16.424861084
    0.592930280    4.951760420   -7.130979526
    0.596446318    4.898113312  -20.223992721
    0.599962357    4.840358092   -7.012143043
    0.603478395    4.885622213   36.502640950
    0.606994433    5.115776714   96.108458119
    0.610510471    5.545329291  143.174706160
    0.614026510    6.078222418  155.498925865
    0.617542548    6.595962118  137.298129001
    0.621058586    7.042704800  117.481701234
    0.624574624    7.454325283  120.426929566
    0.628090662    7.918514152  148.225184616
    0.631606701    8.510786016  189.794180035
    0.635122739    9.245580991  229.672416325
    0.638638777   10.139522741  280.441021071
    0.642154815   11.223081686  336.313486981
    0.645670854   12.511408565  395.534747641
    0.649186892   13.984549219  438.700408524
    0.652702930   15.566832691  454.383789934
    0.656218968   17.142576676  440.483101471
    0.659735006   18.662916867  427.259547522
    0.663251045   20.185247168  444.586931378
    0.666767083   21.839054792  501.865499249
    0.670283121   23.731598007  575.017813796
    0.673799159   25.863072902  631.145089069
    0.677315197   28.120122647  647.382849693
    0.680831236   30.384401721  638.059461351
    0.684347274   32.616663754  637.734671474
    0.687863312   34.908432091  672.906679077
    0.691379350   37.379287170  733.570609786
    0.694895389   40.045558664  775.317246553
    0.698411427   42.759366611  757.289348808
    0.701927465   45.289713729  671.931342063
    0.705443503   47.432179306  543.809110381
    0.708959541   49.111242042  413.045050867
    0.712475580   50.358451896  301.158265458
    0.715991618   51.261968411  216.247122881
    0.719507656   51.906780666  153.010181392
    0.723023694   52.352686641  102.517664297
    0.726539732   52.633521137   60.997087445
    0.730055771   52.798125345   34.556158375
    0.733571809   52.887242484   17.035040338
    0.737087847   52.927943601    7.439126406
    0.740603885   52.945226394    2.959489078
    0.744119924   52.951718669    1.027368817
    0.747635962   52.952178659   -0.000000000
    0.751152000   52.952178659   -0.000000000
