#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   38.824201944   -0.000000000
    0.202650038   38.824201944   -0.000000000
    0.206166076   38.824201944   -0.000000000
    0.209682115   38.822230823   -1.791125441
    0.213198153   38.809083058   -6.716830867
    0.216714191   38.761555189  -22.554150849
    0.220230229   38.623869230  -61.556489208
    0.223746268   38.287147060 -137.738740990
    0.227262306   37.586225891 -272.898217656
    0.230778344   36.282501904 -481.941152997
    0.234294382   34.116176019 -759.894251942
    0.237810420   30.895126088 -1074.329479432
    0.241326459   26.602061302 -1355.296765645
    0.244842497   21.488494225 -1528.799045291
    0.248358535   16.050088816 -1534.080734448
    0.251874573   10.908283371 -1364.395310218
    0.255390611    6.603995461 -1072.563098581
    0.258906650    3.421800186 -736.700026645
    0.262422688    1.390110698 -428.643579032
    0.265938726    0.330828710 -186.184878015
    0.269454764    0.000000000  -12.562574730
    0.272970803    0.179741000  105.446153084
    0.276486841    0.685065066  174.421049720
    0.280002879    1.353544357  199.220912750
    0.283518917    2.050983765  194.028187180
    0.287034955    2.701808380  175.063340687
    0.290550994    3.293166247  164.799302823
    0.294067032    3.890169044  178.394471525
    0.297583070    4.566044565  207.465102394
    0.301099108    5.359888088  242.947598026
    0.304615146    6.258871582  265.726830638
    0.308131185    7.200018930  265.065821050
    0.311647223    8.103772784  248.690348534
    0.315163261    8.940263389  228.974498144
    0.318679299    9.729554686  222.964892749
    0.322195338   10.516411371  224.786464477
    0.325711376   11.296991917  215.683659848
    0.329227414   12.001753658  183.344739695
    0.332743452   12.565125585  134.596774333
    0.336259490   12.969182140   99.921892638
    0.339775529   13.320442313  108.178199042
    0.343291567   13.775160847  155.756015073
    0.346807605   14.418775754  207.812138243
    0.350323643   15.193914505  223.901818907
    0.353839682   15.923589069  180.945946998
    0.357355720   16.407999861   86.959299526
    0.360871758   16.521874507  -22.968749237
    0.364387796   16.275414370 -111.554030546
    0.367903834   15.801458784 -147.699591468
    0.371419873   15.303173899 -126.878817951
    0.374935911   14.953968923  -68.565974611
    0.378451949   14.814190574  -15.243099171
    0.381967987   14.806709594    2.168721475
    0.385484025   14.770512877  -28.991108393
    0.389000064   14.577149727  -82.369467119
    0.392516102   14.199319901 -127.482173891
    0.396032140   13.713067510 -143.431802183
    0.399548178   13.225354158 -131.679933029
    0.403064217   12.801480786 -110.494278532
    0.406580255   12.441283846  -97.037241180
    0.410096293   12.096889661 -100.817381656
    0.413612331   11.709637238 -120.741059918
    0.417128369   11.240731229 -145.754592443
    0.420644408   10.698002268 -160.024388607
    0.424160446   10.146216325 -150.384486609
    0.427676484    9.671481729 -116.403301221
    0.431192522    9.331310197  -78.964000779
    0.434708561    9.098183019  -58.265750216
    0.438224599    8.887616115  -67.074581338
    0.441740637    8.600853530  -96.784820779
    0.445256675    8.210296520 -122.234272106
    0.448772713    7.772140480 -122.180840100
    0.452288752    7.385726472  -95.039505889
    0.455804790    7.115959643  -56.067954395
    0.459320828    6.985159667  -21.245826745
    0.462836866    6.952427564    0.200073553
    0.466352904    6.957463854    0.058896044
    0.469868943    6.936204395  -16.260016436
    0.473384981    6.828031109  -47.358712374
    0.476901019    6.590551180  -86.792645434
    0.480417057    6.221544109 -116.732018449
    0.483933096    5.806103175 -112.559989682
    0.487449134    5.469367556  -73.800724394
    0.490965172    5.298834794  -23.534461635
    0.494481210    5.278028030    4.613236836
    0.497997248    5.277178732  -10.754030285
    0.501513287    5.164920934  -55.532395107
    0.505029325    4.891619564  -95.995555248
    0.508545363    4.533883683  -99.714765900
    0.512061401    4.237734144  -63.967661501
    0.515577439    4.098991353  -16.191850693
    0.519093478    4.100382679   11.956986624
    0.522609516    4.145615200    9.063390588
    0.526125554    4.138031940  -12.411252844
    0.529641592    4.070394816  -21.876556619
    0.533157631    4.009675264   -9.630800200
    0.536673669    4.018334647   14.804551241
    0.540189707    4.114670827   36.291168811
    0.543705745    4.273337919   52.106517962
    0.547221783    4.479429302   65.637791858
    0.550737822    4.731430320   77.618614675
    0.554253860    5.012400128   79.622164947
    0.557769898    5.266081958   61.628770369
    0.561285936    5.432322829   31.071043888
    0.564801975    5.491969722    4.254061533
    0.568318013    5.492020936    1.235595825
    0.571834051    5.526896477   20.437176879
    0.575350089    5.639173564   41.798416522
    0.578866127    5.799761082   45.956558791
    0.582382166    5.938292714   28.782385882
    0.585898204    5.989114455    0.229521875
    0.589414242    5.941954733  -26.488806118
    0.592930280    5.820591110  -39.854427147
    0.596446318    5.687896929  -31.605023533
    0.599962357    5.630973903    4.311170056
    0.603478395    5.744482572   61.873696204
    0.606994433    6.071943243  123.474488444
