#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   48.403798331   -0.000000000
    0.202650038   48.403798331   -0.000000000
    0.206166076   48.400475968   -2.372341635
    0.209682115   48.381738932   -9.920012658
    0.213198153   48.315217218  -30.593296538
    0.216714191   48.133626754  -78.292335504
    0.220230229   47.708327637 -174.329924103
    0.223746268   46.830869412 -337.685259032
    0.227262306   45.234618485 -585.011264485
    0.230778344   42.627577816 -908.995431259
    0.234294382   38.800071960 -1269.064059690
    0.237810420   33.740396948 -1597.273545058
    0.241326459   27.710341044 -1806.548521605
    0.244842497   21.244561837 -1837.804881678
    0.248358535   15.019848211 -1671.908394333
    0.251874573    9.670689292 -1352.037051428
    0.255390611    5.591065058 -968.565862133
    0.258906650    2.834759157 -609.524857987
    0.262422688    1.206304018 -333.852562512
    0.265938726    0.374672815 -154.196207284
    0.269454764    0.036693815  -47.298483402
    0.272970803    0.000000000   20.956282787
    0.276486841    0.158998297   66.734550929
    0.280002879    0.450783205   96.910170625
    0.283518917    0.830231086  118.285521065
    0.287034955    1.274860640  133.846210161
    0.290550994    1.775743179  152.692002556
    0.294067032    2.362033560  181.416018861
    0.297583070    3.050865611  209.930473206
    0.301099108    3.840703452  237.955141890
    0.304615146    4.708929210  253.969521557
    0.308131185    5.604815457  252.445877559
    0.311647223    6.470454832  239.863985460
    0.315163261    7.281074553  222.472692108
    0.318679299    8.044856686  214.214151152
    0.322195338    8.790627557  209.768802093
    0.325711376    9.506584249  195.258026928
    0.329227414   10.136644371  162.487259224
    0.332743452   10.631067877  116.132251646
    0.336259490   10.965125583   77.379233551
    0.339775529   11.215477626   71.429273792
    0.343291567   11.503598963   97.299128679
    0.346807605   11.905146855  129.851161220
    0.350323643   12.389826460  139.237460691
    0.353839682   12.837285596  108.223700913
    0.357355720   13.106943933   39.856054120
    0.360871758   13.110870606  -37.765666669
    0.364387796   12.867288657  -96.120820240
    0.367903834   12.485969220 -112.749284981
    0.371419873   12.123031184  -87.908948299
    0.374935911   11.891860187  -42.884726177
    0.378451949   11.802071113  -12.346810152
    0.381967987   11.770866005  -12.352708594
    0.385484025   11.676388848  -44.443042852
    0.389000064   11.456322207  -79.807269008
    0.392516102   11.131033732  -99.974980812
    0.396032140   10.777259099  -97.183223340
    0.399548178   10.462712708  -82.244354614
    0.403064217   10.194363239  -73.681011935
    0.406580255    9.927228903  -81.476882035
    0.410096293    9.599361354 -106.673255249
    0.413612331    9.164094352 -140.875556662
    0.417128369    8.613092513 -170.873053071
    0.420644408    7.984475710 -182.896058266
    0.424160446    7.365673133 -165.410568507
    0.427676484    6.850556316 -124.583493021
    0.431192522    6.492606379  -80.980907293
    0.434708561    6.259873772  -56.097650479
    0.438224599    6.063796621  -61.920812626
    0.441740637    5.799218959  -90.206480068
    0.445256675    5.428847162 -117.980288977
    0.448772713    4.999034368 -121.587859691
    0.452288752    4.611855012  -95.772445070
    0.455804790    4.345514504  -52.607674149
    0.459320828    4.240852057   -9.449170761
    0.462836866    4.264278764   20.624323355
    0.466352904    4.355076413   28.071376986
    0.469868943    4.441955301   17.014307591
    0.473384981    4.457106074  -10.741625458
    0.476901019    4.348588604  -50.956511010
    0.480417057    4.096814839  -86.802049367
    0.483933096    3.767857427  -93.671725426
    0.487449134    3.477036196  -66.507783624
    0.490965172    3.316806204  -23.690668815
    0.494481210    3.295158873    5.660502828
    0.497997248    3.310133689   -1.987593572
    0.501513287    3.246471094  -37.296659717
    0.505029325    3.045327376  -74.483144975
    0.508545363    2.757779217  -82.550472976
    0.512061401    2.507267484  -55.685280970
    0.515577439    2.384626065  -14.567702546
    0.519093478    2.391425765   14.725627793
    0.522609516    2.458717667   19.331375807
    0.526125554    2.501325844    5.249455190
    0.529641592    2.499578549   -3.438247528
    0.533157631    2.493618695    2.234063204
    0.536673669    2.524572279   15.515790598
    0.540189707    2.606769090   28.689982031
    0.543705745    2.732957928   42.182995861
    0.547221783    2.905330917   56.860438158
    0.550737822    3.132042716   71.967859870
    0.554253860    3.396383826   75.767545170
    0.557769898    3.640154931   59.791533495
    0.561285936    3.806412265   33.280949948
    0.564801975    3.883635940   12.370769783
    0.568318013    3.923905523   15.716649338
    0.571834051    4.016400821   37.876031710
    0.575350089    4.188776728   57.648211629
    0.578866127    4.395241302   55.604735583
    0.582382166    4.553212451   29.264401403
    0.585898204    4.585349598  -11.471406412
    0.589414242    4.473251055  -51.861985211
    0.592930280    4.236813312  -80.110704062
    0.596446318    3.941324826  -82.650855518
    0.599962357    3.699353454  -47.990682349
    0.603478395    3.645323035   20.922514427
    0.606994433    3.861796644  102.739503427
    0.610510471    4.343114737  164.948717275
    0.614026510    4.968084724  185.403555631
    0.617542548    5.599095290  171.290909368
    0.621058586    6.171047187  154.637162822
    0.624574624    6.717205940  159.521510753
    0.628090662    7.320239295  187.316350701
    0.631606701    8.043238489  223.770510600
    0.635122739    8.878854742  251.370413666
    0.638638777    9.816865511  282.869520835
    0.642154815   10.870471711  317.176409651
    0.645670854   12.060109579  360.291306735
    0.649186892   13.399695889  400.696580471
    0.652702930   14.867041198  429.518779910
    0.656218968   16.397864903  440.869483589
    0.659735006   17.964736860  452.065195414
    0.663251045   19.597678899  479.821961785
    0.666767083   21.363848916  526.205985943
    0.670283121   23.291379623  568.270514812
    0.673799159   25.333045328  587.233233565
    0.677315197   27.389978773  579.871814131
    0.680831236   29.409060015  570.492614911
    0.684347274   31.437475803  592.335093800
    0.687863312   33.624030205  658.183331493
    0.691379350   36.085221582  739.928528287
    0.694895389   38.778674872  780.283555640
    0.698411427   41.473200404  737.848683162
    0.701927465   43.868880804  613.230525688
    0.705443503   45.731747751  443.839669736
    0.708959541   46.998790887  281.028155306
    0.712475580   47.749376064  154.140771153
    0.715991618   48.137887844   73.695602795
    0.719507656   48.314430892   31.515433768
    0.723023694   48.385335247   11.509265196
    0.726539732   48.402434345    1.460374057
    0.730055771   48.403798331   -0.000000000
    0.733571809   48.403798331   -0.000000000
    0.737087847   48.403798331   -0.000000000
    0.740603885   48.403798331   -0.000000000
