#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   50.972136080   -0.000000000
    0.202650038   50.972136080   -0.000000000
    0.206166076   50.968813717   -2.372341635
    0.209682115   50.947942278  -11.295125509
    0.213198153   50.871461825  -35.233234554
    0.216714191   50.662243231  -90.256834854
    0.220230229   50.172675605 -200.222579004
    0.223746268   49.166709040 -386.511148406
    0.227262306   47.345489499 -665.195274583
    0.230778344   44.396318633 -1023.045800723
    0.234294382   40.119512753 -1408.020648786
    0.237810420   34.557036882 -1739.919567644
    0.241326459   28.058862645 -1925.753115878
    0.244842497   21.249090725 -1911.858912657
    0.248358535   14.854207210 -1695.297417852
    0.251874573    9.495691079 -1337.266549765
    0.255390611    5.502281141 -938.310234547
    0.258906650    2.847752341 -584.658373789
    0.262422688    1.279837250 -324.968950238
    0.265938726    0.451346314 -160.333929620
    0.269454764    0.077539580  -59.883028527
    0.272970803    0.000000000   11.756859415
    0.276486841    0.143031593   67.551372119
    0.280002879    0.457289412  108.746336941
    0.283518917    0.894608185  138.449914635
    0.287034955    1.415446215  155.801421409
    0.290550994    1.986016811  169.288589970
    0.294067032    2.613053055  187.371436719
    0.297583070    3.301208646  203.798131970
    0.301099108    4.051383040  222.233671045
    0.304615146    4.854395473  233.528432814
    0.308131185    5.677433954  232.166177441
    0.311647223    6.476384714  222.513044713
    0.315163261    7.232285063  208.456015083
    0.318679299    7.950734016  202.124436528
    0.322195338    8.654744137  198.070165404
    0.325711376    9.331131991  184.682164750
    0.329227414    9.928761514  155.105421830
    0.332743452   10.407269558  114.736944389
    0.336259490   10.746770649   81.501261918
    0.339775529   11.015959796   76.895424090
    0.343291567   11.315695862   97.335490321
    0.346807605   11.700287742  119.848686338
    0.350323643   12.133542456  120.869512732
    0.353839682   12.512454702   89.050866612
    0.357355720   12.728216125   29.779417416
    0.360871758   12.721850979  -33.058604009
    0.364387796   12.520442523  -77.667321119
    0.367903834   12.218095044  -87.846033783
    0.371419873   11.939918845  -65.985177295
    0.374935911   11.770383923  -30.298693809
    0.378451949   11.705646331  -10.560272424
    0.381967987   11.665173068  -18.833373178
    0.385484025   11.537671196  -56.258671227
    0.389000064   11.270514792  -94.648125827
    0.392516102   10.889223317 -116.859331135
    0.396032140   10.473648310 -115.388307208
    0.399548178   10.095106713  -99.773237444
    0.403064217    9.772899456  -85.847918535
    0.406580255    9.480259262  -83.044732669
    0.410096293    9.171523868  -94.046795476
    0.413612331    8.804643609 -115.052738836
    0.417128369    8.359688425 -137.618983659
    0.420644408    7.849433934 -150.196654852
    0.424160446    7.332530922 -140.928090934
    0.427676484    6.885209064 -110.542575411
    0.431192522    6.561234275  -75.031398339
    0.434708561    6.341424951  -54.103617137
    0.438224599    6.147733797  -62.513569764
    0.441740637    5.873830140  -95.472332154
    0.445256675    5.472363444 -130.922458417
    0.448772713    4.980768735 -143.872511995
    0.452288752    4.500065689 -126.397761704
    0.455804790    4.114875787  -89.122767420
    0.459320828    3.875235254  -49.390529976
    0.462836866    3.755594932  -20.290159473
    0.466352904    3.707064684   -9.429843750
    0.469868943    3.677028232  -10.745646356
    0.473384981    3.621377912  -22.496735563
    0.476901019    3.503838396  -44.643311654
    0.480417057    3.299993400  -67.070355195
    0.483933096    3.051054061  -69.370523907
    0.487449134    2.840765689  -46.060156625
    0.490965172    2.740264287  -10.058306706
    0.494481210    2.758205025   15.558690409
    0.497997248    2.811048833   10.756331618
    0.501513287    2.806445492  -15.812062296
    0.505029325    2.699082864  -42.747890260
    0.508545363    2.536801883  -43.753677561
    0.512061401    2.426849495  -15.505249572
    0.515577439    2.438571180   20.703290054
    0.519093478    2.553161424   40.043396292
    0.522609516    2.686400582   30.949927942
    0.526125554    2.743222627    1.617849847
    0.529641592    2.702847207  -21.313168469
    0.533157631    2.613939202  -26.197208226
    0.536673669    2.533793921  -18.424058106
    0.540189707    2.494291695   -5.971494441
    0.543705745    2.501834146    9.604634340
    0.547221783    2.565563251   27.810859795
    0.550737822    2.697158803   47.106820926
    0.554253860    2.884354914   57.157592471
    0.557769898    3.076604324   49.385173938
    0.561285936    3.222063069   31.685830868
    0.564801975    3.306456930   17.460750475
    0.568318013    3.370311789   23.318278371
    0.571834051    3.490317428   45.851270786
    0.575350089    3.693442545   67.840984109
    0.578866127    3.948006754   73.831209641
    0.582382166    4.192926866   61.258304263
    0.585898204    4.363629270   35.060724783
    0.589414242    4.433322480    3.475665880
    0.592930280    4.391624199  -26.759172234
