#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   54.185784130   -0.417620903
    0.202650038   54.183116274   -1.225508894
    0.206166076   54.172498234   -5.695149968
    0.209682115   54.133017004  -19.129845780
    0.213198153   54.015458672  -51.692941542
    0.216714191   53.725639901 -120.482432959
    0.220230229   53.097266287 -249.644689384
    0.223746268   51.878344333 -458.532219895
    0.227262306   49.763284258 -760.052477053
    0.230778344   46.445200598 -1137.070459181
    0.234294382   41.744633226 -1533.469602150
    0.237810420   35.737049853 -1865.502751025
    0.241326459   28.816691225 -2037.870466760
    0.244842497   21.656043311 -1997.347281180
    0.248358535   15.020862167 -1745.824606222
    0.251874573    9.546388528 -1353.797717076
    0.255390611    5.539940405 -931.683623470
    0.258906650    2.925865236 -570.971277668
    0.262422688    1.396918103 -318.265996566
    0.265938726    0.568214501 -167.363844590
    0.269454764    0.148343981  -77.890210694
    0.272970803    0.000000000   -8.516754628
    0.276486841    0.082877390   55.045715157
    0.280002879    0.375881423  109.854093347
    0.283518917    0.842716628  153.705456642
    0.287034955    1.437680308  181.920136315
    0.290550994    2.110981914  200.757215102
    0.294067032    2.850748621  219.294257400
    0.297583070    3.645312919  231.732102383
    0.301099108    4.480809309  242.129421884
    0.304615146    5.335331595  242.647358315
    0.308131185    6.170468052  230.332419244
    0.311647223    6.949080866  213.904952547
    0.315163261    7.673042970  200.264446000
    0.318679299    8.373882130  201.349750641
    0.322195338    9.093058956  207.487284483
    0.325711376    9.817777425  201.787381095
    0.329227414   10.479133583  172.998440721
    0.332743452   11.010229866  125.599566106
    0.336259490   11.367318097   80.301330837
    0.339775529   11.610959871   64.210029760
    0.343291567   11.854401881   79.396477915
    0.346807605   12.182196397  107.386552001
    0.350323643   12.597425205  124.551647213
    0.353839682   13.027223097  114.510909113
    0.357355720   13.367270964   73.648354940
    0.360871758   13.530990264   17.364404719
    0.364387796   13.495556302  -36.233930542
    0.367903834   13.303652457  -68.042965399
    0.371419873   13.049379274  -72.159751935
    0.374935911   12.819170326  -57.088452654
    0.378451949   12.640360523  -46.434647068
    0.381967987   12.475794961  -51.958807663
    0.385484025   12.247619316  -79.858780753
    0.389000064   11.915275919 -108.494937601
    0.392516102   11.497132724 -124.652036238
    0.396032140   11.058975149 -120.881524651
    0.399548178   10.664215118 -103.407068645
    0.403064217   10.334859735  -85.816586313
    0.406580255   10.052971612  -76.798789509
    0.410096293    9.777054283  -81.982767901
    0.413612331    9.457302249 -101.147161207
    0.417128369    9.056176617 -127.625468388
    0.420644408    8.566859352 -148.872755586
    0.424160446    8.037106530 -149.368679402
    0.427676484    7.547150993 -125.565584471
    0.431192522    7.167354553  -90.755674890
    0.434708561    6.899483365  -64.969931869
    0.438224599    6.680013482  -66.283030768
    0.441740637    6.403968981  -93.539371637
    0.445256675    6.013667155 -127.232704253
    0.448772713    5.533173471 -141.579139367
    0.452288752    5.057044627 -125.996313748
    0.455804790    4.673245659  -88.198590593
    0.459320828    4.441809917  -45.195520850
