#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   53.443336812   -0.417620903
    0.202650038   53.440668956   -1.225508894
    0.206166076   53.430050916   -5.695149968
    0.209682115   53.390875862  -18.925824929
    0.213198153   53.274661951  -51.002810720
    0.216714191   52.989112899 -118.613949206
    0.220230229   52.371257964 -245.303836213
    0.223746268   51.174571702 -449.888491495
    0.227262306   49.100659090 -744.944444395
    0.230778344   45.849653913 -1113.863709515
    0.234294382   41.245178131 -1502.243438089
    0.237810420   35.357945036 -1828.938333632
    0.241326459   28.568437862 -2000.982361195
    0.244842497   21.529591661 -1965.852921013
    0.248358535   14.988830361 -1724.089184141
    0.251874573    9.571384991 -1342.994413283
    0.255390611    5.586239234 -929.805377785
    0.258906650    2.968531755 -574.265393284
    0.262422688    1.424505423 -323.029021543
    0.265938726    0.580481497 -171.038382805
    0.269454764    0.151154493  -79.578590880
    0.272970803    0.000000000   -8.505368447
    0.276486841    0.084720845   55.919770654
    0.280002879    0.380938451  110.659400233
    0.283518917    0.849062757  153.620912706
    0.287034955    1.441945314  180.775362638
    0.290550994    2.109428011  198.631854899
    0.294067032    2.840744922  216.751351625
    0.297583070    3.627392881  229.988786569
    0.301099108    4.460440129  242.768239232
    0.304615146    5.323153921  246.728880629
    0.308131185    6.178239027  237.258615186
    0.311647223    6.981754280  220.381060424
    0.315163261    7.720544802  201.360462809
    0.318679299    8.408979696  192.705111120
    0.322195338    9.078864594  188.403015417
    0.325711376    9.723113791  176.061730238
    0.329227414   10.291671180  147.059989291
    0.332743452   10.740746070  105.771483297
    0.336259490   11.044884386   70.326274727
    0.339775529   11.271801215   64.478781861
    0.343291567   11.531393360   87.832360381
    0.346807605   11.897973072  120.311178253
    0.350323643   12.359992328  137.513726100
    0.353839682   12.828989002  123.238705598
    0.357355720   13.187780735   75.241801780
    0.360871758   13.343116982   11.117499761
    0.364387796   13.274626209  -48.242744973
    0.367903834   13.035918930  -81.963203448
    0.371419873   12.735235564  -84.051292660
    0.374935911   12.469887190  -65.101350872
    0.378451949   12.269083992  -51.256164495
    0.381967987   12.089864256  -55.821799655
    0.385484025   11.847005097  -84.484362522
    0.389000064   11.496950916 -113.716696843
    0.392516102   11.062070036 -128.590536886
    0.396032140   10.615287066 -121.736024114
    0.399548178   10.222936434 -101.362247379
    0.403064217    9.903298646  -82.747228907
    0.406580255    9.630320544  -75.105504162
    0.410096293    9.356225268  -82.587170463
    0.413612331    9.031587052 -102.992168209
    0.417128369    8.625071168 -128.439561255
    0.420644408    8.138057387 -146.484820049
    0.424160446    7.623832274 -142.918087886
    0.427676484    7.162882978 -115.704302922
    0.431192522    6.821475044  -79.077222769
    0.434708561    6.594949175  -53.434439021
    0.438224599    6.413331761  -56.476551539
    0.441740637    6.167369673  -86.257751336
    0.445256675    5.797338980 -122.969476690
    0.448772713    5.326490461 -140.326002997
    0.452288752    4.849967868 -127.353947677
    0.455804790    4.457702089  -91.565460740
    0.459320828    4.212242116  -49.609620551
    0.462836866    4.099351647  -16.199739635
    0.466352904    4.071155391   -2.521042435
    0.469868943    4.064527706   -5.136454123
    0.473384981    4.019982487  -22.254564560
    0.476901019    3.891936508  -50.757073463
    0.480417057    3.658016182  -77.508094340
    0.483933096    3.369159784  -81.210451340
    0.487449134    3.117680072  -57.720963407
    0.490965172    2.975644485  -22.269820022
    0.494481210    2.946934676    0.978627389
    0.497997248    2.942777199   -7.130769995
    0.501513287    2.870270507  -36.374953937
    0.505029325    2.687746031  -64.677262484
    0.508545363    2.447284357  -66.206048342
    0.512061401    2.257947897  -38.105712574
    0.515577439    2.191087610   -1.042223902
    0.519093478    2.234526138   21.933039058
    0.522609516    2.315836986   20.147768815
    0.526125554    2.352281970    1.086073528
    0.529641592    2.327985495  -11.967899183
    0.533157631    2.284421878  -10.517986377
    0.536673669    2.262957089   -1.580123589
    0.540189707    2.277569626    7.420500843
    0.543705745    2.323557606   18.052932039
    0.547221783    2.409766744   32.579157082
    0.550737822    2.555506086   50.823202522
    0.554253860    2.756836178   61.575495947
    0.557769898    2.965501838   53.950683745
    0.561285936    3.123494610   33.764091988
    0.564801975    3.206494508   14.177223278
    0.568318013    3.248069893   13.923321023
    0.571834051    3.325203384   31.215782453
    0.575350089    3.471764417   50.961033352
    0.578866127    3.668785381   58.753727490
    0.582382166    3.870689486   52.674911854
    0.585898204    4.028592586   37.036828407
    0.589414242    4.126755882   17.668633962
    0.592930280    4.153120887   -3.042206918
    0.596446318    4.114509436  -16.476978697
    0.599962357    4.062601928   -8.172050453
    0.603478395    4.089741208   26.984059564
    0.606994433    4.270391438   77.738607511
    0.610510471    4.624396898  119.456373434
    0.614026510    5.073974522  133.010303801
    0.617542548    5.525588652  123.391175783
