#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   55.286471201   -0.417620903
    0.202650038   55.283803345   -1.225508894
    0.206166076   55.273185305   -5.695149968
    0.209682115   55.233382913  -19.413316643
    0.213198153   55.114023297  -52.544801476
    0.216714191   54.818034690 -123.259387436
    0.220230229   54.173973320 -256.158718168
    0.223746268   52.921493903 -471.679070007
    0.227262306   50.743332730 -783.392828822
    0.230778344   47.320953173 -1173.331497884
    0.234294382   42.469881686 -1582.419530888
    0.237810420   36.273729252 -1922.648487925
    0.241326459   29.150439193 -2094.488064134
    0.244842497   21.806143399 -2043.687450992
    0.248358535   15.036817692 -1775.130494629
    0.251874573    9.491312398 -1365.304604212
    0.255390611    5.469357404 -930.125828394
    0.258906650    2.873287025 -563.492440554
    0.262422688    1.372028547 -310.753424354
    0.265938726    0.564546873 -163.017384839
    0.269454764    0.153200193  -77.376188375
    0.272970803    0.000000000  -11.793131033
    0.276486841    0.064797199   47.990605776
    0.280002879    0.326424975   99.038612854
    0.283518917    0.750773225  140.633675655
    0.287034955    1.299373193  169.299314811
    0.290550994    1.934633576  192.354756837
    0.294067032    2.656292331  217.597560399
    0.297583070    3.456818747  236.501600557
    0.301099108    4.316460274  250.326295633
    0.304615146    5.199112150  249.681223170
    0.308131185    6.050750206  232.255637262
    0.311647223    6.825634682  209.994966031
    0.315163261    7.528595195  192.837204807
    0.318679299    8.203374924  194.712349108
    0.322195338    8.907167798  206.142544234
    0.325711376    9.641524294  209.038898026
    0.329227414   10.345235153  189.751471826
    0.332743452   10.949262018  149.751275681
    0.336259490   11.396756980  106.608237687
    0.339775529   11.727497692   86.316921190
    0.343291567   12.032204835   91.462451903
    0.346807605   12.380516050  106.911852666
    0.350323643   12.773558512  112.925646944
    0.353839682   13.148609593   95.780736077
    0.357355720   13.416699068   52.068462487
    0.360871758   13.503741572   -4.316933191
    0.364387796   13.394139114  -56.611965379
    0.367903834   13.134525114  -85.897907546
    0.371419873   12.824499895  -85.763600095
    0.374935911   12.556521779  -64.807810073
    0.378451949   12.361314095  -48.118330916
    0.381967987   12.199251181  -49.260478368
    0.385484025   11.984534742  -75.314915675
    0.389000064   11.668664182 -103.808801046
    0.392516102   11.267925570 -119.169163677
    0.396032140   10.853739258 -112.243239565
    0.399548178   10.498408450  -89.432044432
    0.403064217   10.227915223  -66.525249109
    0.406580255   10.018951111  -55.362343627
    0.410096293    9.814327205  -63.726969998
    0.413612331    9.544823915  -91.413474340
    0.417128369    9.158770251 -128.972433277
    0.420644408    8.645690971 -160.565286451
    0.424160446    8.062146134 -167.455795888
    0.427676484    7.505124253 -144.743448142
    0.431192522    7.063316541 -106.110300638
    0.434708561    6.752796802  -73.702450274
    0.438224599    6.515607420  -67.728119543
    0.441740637    6.245146177  -89.417489523
    0.445256675    5.874909887 -120.541121382
    0.448772713    5.417260538 -135.893993081
    0.452288752    4.954104753 -124.790295903
    0.455804790    4.563237536  -93.672731895
    0.459320828    4.300282359  -57.413692318
    0.462836866    4.152598210  -27.630706644
    0.466352904    4.084353690  -12.949419203
    0.469868943    4.051063340   -9.002338337
    0.473384981    4.010882272  -15.355996884
    0.476901019    3.927913982  -32.215200973
    0.480417057    3.776521920  -49.780867361
    0.483933096    3.594425301  -49.056503360
    0.487449134    3.456373783  -26.115870308
    0.490965172    3.419278202    5.457897851
    0.494481210    3.479829303   24.080654406
    0.497997248    3.550190985   12.417720957
    0.501513287    3.542856290  -18.646400088
    0.505029325    3.420448609  -48.307209666
    0.508545363    3.233783001  -52.384612140
    0.512061401    3.084848279  -29.456846747
    0.515577439    3.036430380    0.591834725
    0.519093478    3.073185289   16.657950503
    0.522609516    3.127086250   10.385382133
    0.526125554    3.126331368   -9.785015824
    0.529641592    3.065754153  -21.454913651
    0.533157631    2.992696589  -17.882202789
    0.536673669    2.947962660   -7.701052150
    0.540189707    2.941649505    1.553444429
    0.543705745    2.967404449   12.555840147
    0.547221783    3.037194010   29.112992203
    0.550737822    3.177791180   51.763616312
    0.554253860    3.392752723   68.583992772
    0.557769898    3.636867382   66.883917351
