#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   52.931379825   -0.417620903
    0.202650038   52.928711970   -1.225508894
    0.206166076   52.918093930   -5.695149968
    0.209682115   52.878918876  -18.925824929
    0.213198153   52.763004794  -50.838791819
    0.216714191   52.478685125 -118.059141414
    0.220230229   51.864415735 -243.760488072
    0.223746268   50.676181143 -446.446710879
    0.227262306   48.619649669 -738.273157491
    0.230778344   45.399759858 -1102.634519444
    0.234294382   40.844061051 -1485.662193700
    0.237810420   35.023989750 -1807.570765219
    0.241326459   28.314917013 -1977.144636930
    0.244842497   21.358856664 -1943.256505084
    0.248358535   14.889833179 -1706.381075583
    0.251874573    9.522857983 -1332.126389654
    0.255390611    5.564443844 -925.156155055
    0.258906650    2.955687174 -573.284821287
    0.262422688    1.413025311 -322.833367040
    0.265938726    0.570974850 -170.010060694
    0.269454764    0.146540772  -78.014169490
    0.272970803    0.000000000   -7.668990391
    0.276486841    0.084845727   55.090260987
    0.280002879    0.375669340  108.591820816
    0.283518917    0.835958382  151.411342884
    0.287034955    1.422414490  179.421560756
    0.290550994    2.087310553  198.482164616
    0.294067032    2.819490428  217.228895939
    0.297583070    3.607750912  230.277100528
    0.301099108    4.440510845  242.267797113
    0.304615146    5.300195922  245.533603230
    0.308131185    6.150731687  235.997013052
    0.311647223    6.951019479  219.932196353
    0.315163261    7.690747638  202.464338213
    0.318679299    8.386239555  195.586619627
    0.322195338    9.069573109  192.987947988
    0.325711376    9.731707915  181.579180699
    0.329227414   10.320284220  152.892610693
    0.332743452   10.790430885  111.975468372
    0.336259490   11.117309277   77.054702820
    0.339775529   11.368468040   71.410075788
    0.343291567   11.650977327   93.660664447
    0.346807605   12.033005603  122.937895893
    0.350323643   12.495857303  135.125106076
    0.353839682   12.946137814  115.060495421
    0.357355720   13.267476438   62.437901684
    0.360871758   13.373353434   -3.610935302
    0.364387796   13.254210835  -61.818525277
    0.367903834   12.974347086  -91.367934203
    0.371419873   12.650919375  -87.337325584
    0.374935911   12.386309727  -61.375173289
    0.378451949   12.210961609  -40.680016945
    0.381967987   12.078397764  -40.302150797
    0.385484025   11.894155233  -67.284491984
    0.389000064   11.601447178  -98.956360640
    0.392516102   11.209382932 -119.501065181
    0.396032140   10.782358378 -119.550809428
    0.399548178   10.387090295 -104.747450140
    0.403064217   10.050098788  -88.686476648
    0.406580255    9.755925081  -80.812544851
    0.410096293    9.464891819  -86.326515532
    0.413612331    9.131581092 -104.237192995
    0.417128369    8.724590493 -127.482843981
    0.420644408    8.244010960 -143.845096543
    0.424160446    7.741262171 -139.102903023
    0.427676484    7.294314538 -111.733062936
    0.431192522    6.965905048  -75.690829732
    0.434708561    6.749803782  -50.871402867
    0.438224599    6.576669508  -54.047539557
    0.441740637    6.340272371  -83.094193327
    0.445256675    5.984013471 -118.258208167
    0.448772713    5.532826115 -133.916816900
    0.452288752    5.081051524 -119.819915585
    0.455804790    4.715920043  -83.812144390
    0.459320828    4.496720680  -42.548749122
    0.462836866    4.406520076  -10.396405311
    0.466352904    4.396620883    2.165768560
