#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   45.552895356   -0.000000000
    0.202650038   45.552895356   -0.000000000
    0.206166076   45.550916859   -1.406322976
    0.209682115   45.538831184   -6.885203232
    0.213198153   45.492447021  -21.611530896
    0.216714191   45.360651247  -57.780804736
    0.220230229   45.039937727 -133.760579369
    0.223746268   44.354649467 -267.328191958
    0.227262306   43.069025996 -478.051579485
    0.230778344   40.901203328 -767.388911289
    0.234294382   37.612865894 -1107.559083767
    0.237810420   33.119174305 -1441.711288098
    0.241326459   27.583363211 -1685.224290175
    0.244842497   21.454479363 -1769.312519288
    0.248358535   15.373284500 -1657.239796714
    0.251874573   10.002735651 -1375.120604877
    0.255390611    5.810715536 -1005.463006257
    0.258906650    2.931153631 -640.111312175
    0.262422688    1.221469559 -348.998719066
    0.265938726    0.362442727 -155.667842193
    0.269454764    0.030769483  -43.918185285
    0.272970803    0.000000000   19.556443432
    0.276486841    0.136810728   54.912587939
    0.280002879    0.368214500   74.683264242
    0.283518917    0.660058003   91.903631252
    0.287034955    1.017227013  111.987322555
    0.290550994    1.461678117  143.422364510
    0.294067032    2.042959229  188.015423141
    0.297583070    2.781362151  230.587842740
    0.301099108    3.660062671  266.582687950
    0.304615146    4.632722638  283.742582721
    0.308131185    5.628440873  279.027604917
    0.311647223    6.580045258  262.221771774
    0.315163261    7.463296330  241.654469137
    0.318679299    8.290001864  230.549284212
    0.322195338    9.085879106  221.140842026
    0.325711376    9.826409498  196.842305725
    0.329227414   10.438566687  150.281381738
    0.332743452   10.866256135   91.126469818
    0.336259490   11.100480377   47.417836758
    0.339775529   11.252304030   47.116328314
    0.343291567   11.477283714   86.384677189
    0.346807605   11.865879837  132.820186779
    0.350323643   12.376828518  149.937890698
    0.353839682   12.865127804  119.895189964
    0.357355720   13.172869896   49.803899439
    0.360871758   13.211119712  -27.384378152
    0.364387796   13.011568457  -80.706296195
    0.367903834   12.697399151  -89.951596105
    0.371419873   12.426360795  -58.919172162
    0.374935911   12.302518266  -11.620884259
    0.378451949   12.318063095   15.282182896
    0.381967987   12.367374412    4.647632832
    0.385484025   12.304922501  -43.853476545
    0.389000064   12.052928777  -98.660467599
    0.392516102   11.630852345 -135.406656845
    0.396032140   11.133558316 -141.841221142
    0.399548178   10.659996569 -126.355110627
    0.403064217   10.251084544 -108.258102718
    0.406580255    9.886962658 -101.457347006
    0.410096293    9.515030365 -112.156098183
    0.413612331    9.080397216 -135.892910764
    0.417128369    8.556629750 -161.340451809
    0.420644408    7.961249391 -174.060327110
    0.424160446    7.369233415 -158.869846261
    0.427676484    6.876553621 -117.834727842
    0.431192522    6.548211060  -70.066384233
    0.434708561    6.366092166  -38.114106246
    0.438224599    6.243388738  -38.621186923
    0.441740637    6.063144057  -66.353085822
    0.445256675    5.770736857  -98.215742742
    0.448772713    5.398438794 -108.905524408
    0.452288752    5.042377324  -90.546967470
    0.455804790    4.783321323  -53.199271307
    0.459320828    4.669601652  -13.720253031
    0.462836866    4.674713027   14.500026034
    0.466352904    4.740794559   19.975989206
    0.469868943    4.793179742    4.864314341
    0.473384981    4.754452703  -29.813722737
    0.476901019    4.564596935  -77.964303332
    0.480417057    4.207196371 -118.946774956
    0.483933096    3.766737461 -123.515651707
    0.487449134    3.387750369  -85.470521109
    0.490965172    3.188896215  -26.311023746
    0.494481210    3.186178279   18.326698645
    0.497997248    3.263222897   19.212310980
    0.501513287    3.276573620  -15.902961705
    0.505029325    3.142940903  -57.834263120
    0.508545363    2.903734877  -71.407370561
    0.512061401    2.686586449  -47.289907521
    0.515577439    2.592707154   -6.205718981
    0.519093478    2.628950811   22.852197604
    0.522609516    2.721690853   25.295312225
    0.526125554    2.778739050    7.396195138
    0.529641592    2.776233515   -5.969129616
    0.533157631    2.753187022   -4.916971770
    0.536673669    2.751393139    4.173377525
    0.540189707    2.787094257   13.672779703
    0.543705745    2.857336498   25.754956010
    0.547221783    2.975098753   42.893196943
    0.550737822    3.162923389   64.357610658
    0.554253860    3.415300932   76.430469296
    0.557769898    3.672901513   66.117607634
    0.561285936    3.862494291   38.986891694
    0.564801975    3.948362049   10.632710296
    0.568318013    3.964152124    3.501310992
    0.571834051    3.997045803   16.881333518
    0.575350089    4.087558580   33.030923742
    0.578866127    4.208153083   31.925585612
    0.582382166    4.287907097    8.604470798
    0.585898204    4.252335410  -29.374249076
    0.589414242    4.080388078  -68.170117242
    0.592930280    3.789696221  -94.366895718
    0.596446318    3.450210862  -92.974567252
    0.599962357    3.182232070  -51.758441535
    0.603478395    3.130556938   26.412442760
    0.606994433    3.385301878  119.142393912
    0.610510471    3.942939788  191.548681933
    0.614026510    4.673726582  217.908201427
    0.617542548    5.418086895  201.807723343
    0.621058586    6.078977028  173.087453009
    0.624574624    6.656378188  157.591626023
    0.628090662    7.210805983  161.541296526
    0.631606701    7.807168965  178.930710983
    0.635122739    8.466464548  198.033255983
    0.638638777    9.222286205  234.861547814
    0.642154815   10.133262661  285.794368251
    0.645670854   11.248606265  349.772757143
    0.649186892   12.581739122  406.171888143
    0.652702930   14.081938660  440.941437033
    0.656218968   15.655180017  452.442257202
    0.659735006   17.258859043  462.078553694
    0.663251045   18.935321435  496.590822145
    0.666767083   20.790651581  562.194078000
    0.670283121   22.892947428  632.335178793
    0.673799159   25.206628627  675.912687568
    0.677315197   27.591907044  673.480408167
    0.680831236   29.903597799  637.578023275
    0.684347274   32.072974541  600.872709577
    0.687863312   34.156894837  590.223910778
    0.691379350   36.248556167  600.750901599
    0.694895389   38.366572817  598.018196376
    0.698411427   40.400645482  550.766158174
    0.701927465   42.180200843  454.096664929
    0.705443503   43.558128943  328.360029525
    0.708959541   44.497449951  208.949084620
    0.712475580   45.056531216  115.340897216
    0.715991618   45.348630270   55.989052023
