#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   36.427135422   -0.000000000
    0.202650038   36.427135422   -0.000000000
    0.206166076   36.427135422   -0.000000000
    0.209682115   36.426197180   -0.769847386
    0.213198153   36.419921276   -3.285709732
    0.216714191   36.396376424  -11.507759850
    0.220230229   36.320377527  -35.771790006
    0.223746268   36.116779915  -85.536655412
    0.227262306   35.666936538 -179.963251863
    0.230778344   34.778098814 -337.907604418
    0.234294382   33.207438946 -567.075762634
    0.237810420   30.720442909 -854.996557403
    0.241326459   27.187263676 -1150.139057570
    0.244842497   22.703016193 -1382.787273076
    0.248358535   17.625339693 -1477.839761202
    0.251874573   12.516765247 -1399.175961525
    0.255390611    7.967079155 -1171.145346548
    0.258906650    4.385611157 -858.311265931
    0.262422688    1.939906833 -537.831536516
    0.265938726    0.548292923 -264.492887307
    0.269454764    0.000000000  -59.134703836
    0.272970803    0.057440312   80.297143274
    0.276486841    0.492978402  157.939481801
    0.280002879    1.106630325  183.831423377
    0.283518917    1.745875939  176.513657635
    0.287034955    2.338113657  160.104723539
    0.290550994    2.888601455  157.859664530
    0.294067032    3.484297575  185.384789146
    0.297583070    4.214317914  231.286244754
    0.301099108    5.117129242  280.083081345
    0.304615146    6.158540839  307.673416689
    0.308131185    7.237742083  299.624245981
    0.311647223    8.233027550  264.892749457
    0.315163261    9.085991793  222.026873090
    0.318679299    9.815276896  196.824807952
    0.322195338   10.491130632  190.032066754
    0.325711376   11.152495344  184.417166894
    0.329227414   11.765702729  163.257700400
    0.332743452   12.280087567  126.490313846
    0.336259490   12.668559092   97.843431286
    0.339775529   13.010626532  103.654408238
    0.343291567   13.436989623  143.890732321
    0.346807605   14.025999437  189.525804818
    0.350323643   14.737482775  207.622310931
    0.353839682   15.429007994  177.200032021
    0.357355720   15.937140149  105.365023205
    0.360871758   16.159811171   20.497816780
    0.364387796   16.105557382  -46.915106841
    0.367903834   15.880997382  -72.865989396
