#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   42.753692380   -0.000000000
    0.202650038   42.753692380   -0.000000000
    0.206166076   42.751713883   -1.406322976
    0.209682115   42.739849035   -6.626159495
    0.213198153   42.695410489  -20.653602612
    0.216714191   42.570175100  -54.537579169
    0.220230229   42.267781048 -126.058730260
    0.223746268   41.623149890 -251.173257585
    0.227262306   40.416920345 -448.155821636
    0.230778344   38.385729612 -718.895603894
    0.234294382   35.303729049 -1038.773510683
    0.237810420   31.083012633 -1356.446492157
    0.241326459   25.861817674 -1593.556309755
    0.244842497   20.047517154 -1684.114031598
    0.248358535   14.239162374 -1588.312588207
    0.251874573    9.078091323 -1324.309910462
    0.255390611    5.042026373 -965.741279859
    0.258906650    2.299402655 -599.891290917
    0.262422688    0.747200622 -298.445776232
    0.265938726    0.089633614  -91.839294506
    0.269454764    0.000000000   28.544336736
    0.272970803    0.224981402   90.658446516
    0.276486841    0.593598235  114.235168401
    0.280002879    1.002522516  115.830163010
    0.283518917    1.404892336  114.037615660
    0.287034955    1.813098903  119.967257869
    0.290550994    2.271219147  144.380482075
    0.294067032    2.853617503  188.750366277
    0.297583070    3.600296041  234.876555832
    0.301099108    4.500098142  273.866304897
    0.304615146    5.498090663  289.912504023
    0.308131185    6.503070749  276.778184189
    0.311647223    7.421346784  244.665284019
    0.315163261    8.211849305  206.690299946
    0.318679299    8.892018731  183.900811973
    0.322195338    9.521765790  176.016451885
    0.325711376   10.130178007  169.343853490
    0.329227414   10.695902598  152.615291184
    0.332743452   11.188633557  125.164894229
    0.336259490   11.588947623  105.229479389
    0.339775529   11.962590189  112.423180136
    0.343291567   12.404313349  141.717294661
    0.346807605   12.951844033  166.742123467
    0.350323643   13.540281657  160.385531500
    0.353839682   14.030132642  111.300646965
    0.357355720   14.284844620   29.058244221
    0.360871758   14.234815503  -56.701503039
    0.364387796   13.917196189 -118.648150735
    0.367903834   13.456684172 -134.543630890
    0.371419873   13.026875779 -102.780640281
    0.374935911   12.767281569  -42.879620493
    0.378451949   12.709198554    5.370481223
    0.381967987   12.762619806   15.874736210
    0.385484025   12.763505952  -21.246816406
    0.389000064   12.591320307  -77.721131064
    0.392516102   12.226142715 -124.988319106
    0.396032140   11.743343402 -143.836103081
    0.399548178   11.246681509 -136.564679999
    0.403064217   10.795572969 -120.845085981
    0.406580255   10.393896172 -109.648802409
    0.410096293   10.008208146 -110.982868498
    0.413612331    9.596776566 -123.947009185
    0.417128369    9.130686335 -141.420077631
    0.420644408    8.610473497 -152.632481229
    0.424160446    8.084608511 -143.748555611
    0.427676484    7.629082647 -111.748791662
    0.431192522    7.307741073  -71.644316198
    0.434708561    7.114571665  -41.966092656
    0.438224599    6.981846147  -39.622500261
    0.441740637    6.807407362  -61.718075477
    0.445256675    6.542447450  -87.236704306
    0.448772713    6.217380708  -93.559589881
    0.452288752    5.916117948  -75.798938071
    0.455804790    5.697770555  -46.045499493
    0.459320828    5.585999638  -20.414912713
    0.462836866    5.538828606   -8.636127603
    0.466352904    5.498901537  -15.996609654
    0.469868943    5.415748955  -34.436536596
    0.473384981    5.249808474  -60.882701483
    0.476901019    4.982591053  -89.217334482
    0.480417057    4.632884761 -102.563013023
    0.483933096    4.301244170  -78.698713763
    0.487449134    4.119782391  -19.948643922
    0.490965172    4.165206000   44.207733533
    0.494481210    4.391753741   75.389131494
    0.497997248    4.625261416   49.871492563
    0.501513287    4.693577513  -14.665447687
    0.505029325    4.523451736  -77.802353507
    0.508545363    4.196662334  -99.030066402
    0.512061401    3.887008404  -70.542380640
