#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   41.266427917   -0.000000000
    0.202650038   41.266427917   -0.000000000
    0.206166076   41.265965622   -0.536741260
    0.209682115   41.259353473   -4.308235263
    0.213198153   41.230649256  -13.609647125
    0.216714191   41.144612681  -38.514202775
    0.220230229   40.924602625  -93.968319433
    0.223746268   40.432697600 -194.983662956
    0.227262306   39.476922912 -361.058925511
    0.230778344   37.809649247 -599.454668431
    0.234294382   35.194285159 -895.085022695
    0.237810420   31.494961004 -1207.476651412
    0.241326459   26.768874319 -1465.462252886
    0.244842497   21.329891758 -1602.347803653
    0.248358535   15.703053030 -1568.168916789
    0.251874573   10.502582219 -1365.265526186
    0.255390611    6.237686265 -1051.228099788
    0.258906650    3.152646285 -704.603098414
    0.262422688    1.237258437 -396.354659621
    0.265938726    0.277654021 -163.203551907
    0.269454764    0.000000000   -6.310518319
    0.272970803    0.166870187   91.602317909
    0.276486841    0.589770727  141.857901475
    0.280002879    1.120673595  154.944920669
    0.283518917    1.658872737  149.739146342
    0.287034955    2.168738863  140.808664269
    0.290550994    2.667945535  146.891121706
    0.294067032    3.230237326  175.654611892
    0.297583070    3.911713600  211.806090704
    0.301099108    4.720161334  245.622839308
    0.304615146    5.614897991  259.926887216
    0.308131185    6.515460664  247.959631642
    0.311647223    7.339627446  220.609561764
    0.315163261    8.058725017  190.519239596
    0.318679299    8.695964360  175.140233094
    0.322195338    9.301212654  169.717102142
    0.325711376    9.882867324  159.045161258
    0.329227414   10.398635289  134.247139198
    0.332743452   10.816138599  101.649789543
    0.336259490   11.136935156   85.217669361
    0.339775529   11.460983103  105.725215944
    0.343291567   11.911984453  154.020348307
    0.346807605   12.534577896  196.147009813
    0.350323643   13.244870469  198.548509836
    0.353839682   13.868165521  147.198390679
    0.357355720   14.231789781   53.928367424
    0.360871758   14.244550247  -45.846700548
    0.364387796   13.945144573 -118.057561322
    0.367903834   13.480534707 -135.805729596
    0.371419873   13.057022239  -96.356315543
    0.374935911   12.843979514  -22.079602887
    0.378451949   12.886979940   41.531542328
    0.381967987   13.087035393   61.805451349
    0.385484025   13.250935156   23.508425901
    0.389000064   13.214594282  -47.051128207
    0.392516102   12.920239935 -116.046971297
    0.396032140   12.431071522 -155.632480331
    0.399548178   11.869820169 -159.440627680
    0.403064217   11.339497725 -140.823771103
    0.406580255   10.888674114 -116.445393496
    0.410096293   10.507406707 -101.805141534
    0.413612331   10.149877385 -103.880404813
    0.417128369    9.760451738 -119.314764117
    0.420644408    9.310194042 -135.900239134
    0.424160446    8.827695915 -135.982181656
    0.427676484    8.383878395 -112.577341900
    0.431192522    8.049036400  -78.019256828
    0.434708561    7.828496988  -50.781046898
    0.438224599    7.662976228  -49.256969722
    0.441740637    7.453106328  -72.532288530
    0.445256675    7.144951125 -101.338378549
    0.448772713    6.761753470 -112.653853106
    0.452288752    6.385420107  -98.772394263
    0.455804790    6.085205654  -68.715432845
    0.459320828    5.903226940  -36.819413911
    0.462836866    5.816227320  -14.694736516
    0.466352904    5.770307626  -14.187489526
    0.469868943    5.697627428  -31.714106110
    0.473384981    5.530944137  -65.048936974
    0.476901019    5.230019558 -104.405168466
    0.480417057    4.809533343 -126.783062021
    0.483933096    4.386125536 -105.522095741
    0.487449134    4.115487070  -42.793540770
    0.490965172    4.093936653   29.216933902
    0.494481210    4.280920352   67.694930303
    0.497997248    4.496720132   47.086138706
    0.501513287    4.561089931  -14.293535437
    0.505029325    4.397414879  -74.556882372
    0.508545363    4.087819451  -92.345973840
    0.512061401    3.806665085  -61.244278333
    0.515577439    3.683088118   -9.033664087
    0.519093478    3.726108202   28.955810605
    0.522609516    3.851162365   37.270503282
    0.526125554    3.960650603   25.444944849
    0.529641592    4.033935458   19.455199136
    0.533157631    4.113373108   27.622564074
    0.536673669    4.233927835   40.183133300
    0.540189707    4.390441623   44.814575711
    0.543705745    4.548989697   43.683420857
    0.547221783    4.699140258   42.848993232
    0.550737822    4.852612996   44.991822272
    0.554253860    5.007496022   41.335128826
    0.557769898    5.124300810   22.912410043
    0.561285936    5.161210200   -2.906380016
    0.564801975    5.116133517  -20.627004839
    0.568318013    5.048084851  -12.565437769
    0.571834051    5.051579484   15.705718836
    0.575350089    5.156018587   41.186187449
    0.578866127    5.314281906   44.555903381
    0.582382166    5.442583095   24.244706133
    0.585898204    5.472970472   -6.438236075
    0.589414242    5.402732921  -32.578582897
    0.592930280    5.262792014  -44.480430765
    0.596446318    5.114612705  -36.094816214
    0.599962357    5.038943128   -1.899741962
    0.603478395    5.129517548   55.762638867
    0.606994433    5.444569760  124.100900350
    0.610510471    5.984935554  178.857773597
    0.614026510    6.661556124  202.221399514
    0.617542548    7.364289880  195.315109383
    0.621058586    8.026407937  180.320665127
    0.624574624    8.646668127  173.931484283
    0.628090662    9.264528317  180.228591767
    0.631606701    9.924214592  195.940482213
    0.635122739   10.642411981  215.080560458
    0.638638777   11.461032145  253.621677792
    0.642154815   12.444998377  308.686980595
    0.645670854   13.643340844  373.412094598
    0.649186892   15.055868010  426.974684577
    0.652702930   16.620568964  457.531518849
    0.656218968   18.250204208  467.616441314
    0.659735006   19.906010536  476.742338589
    0.663251045   21.632960458  510.070402739
    0.666767083   23.523323086  566.775314533
    0.670283121   25.608112808  615.482166045
    0.673799159   27.805481216  624.641794628
    0.677315197   29.935576339  578.305363359
    0.680831236   31.825496445  492.120787890
    0.684347274   33.390031731  402.386311069
    0.687863312   34.687946295  343.663965363
    0.691379350   35.853483877  324.746580515
    0.694895389   36.990540084  322.129484276
    0.698411427   38.103616296  307.737023575
    0.701927465   39.122349546  266.750072351
    0.705443503   39.950930949  202.735508950
    0.708959541   40.544335068  135.163550202
    0.712475580   40.913467875   78.162184910
    0.715991618   41.115634271   39.390283439
    0.719507656   41.211800104   17.591930768
    0.723023694   41.252315725    6.861416608
    0.726539732   41.265063931    1.460374057
    0.730055771   41.266427917   -0.000000000
    0.733571809   41.266427917   -0.000000000
    0.737087847   41.266427917   -0.000000000
    0.740603885   41.266427917   -0.000000000
    0.744119924   41.266427917   -0.000000000
    0.747635962   41.266427917   -0.000000000
    0.751152000   41.266427917   -0.000000000
