#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   55.698763056   -0.417620903
    0.202650038   55.696095200   -1.225508894
    0.206166076   55.685477160   -5.695149968
    0.209682115   55.645601035  -19.586737054
    0.213198153   55.524932551  -53.169008005
    0.216714191   55.225203230 -124.956092626
    0.220230229   54.571825273 -259.988592247
    0.223746268   53.299765351 -479.278600670
    0.227262306   51.085734391 -796.438841259
    0.230778344   47.606440755 -1192.669636564
    0.234294382   42.677676413 -1606.873588332
    0.237810420   36.391631824 -1948.521007111
    0.241326459   29.182620193 -2116.444512714
    0.244842497   21.775599635 -2056.770951361
    0.248358535   14.979304898 -1777.354080909
    0.251874573    9.443013931 -1358.457780546
    0.255390611    5.454298320 -919.016871133
    0.258906650    2.896594682 -553.645427302
    0.262422688    1.421342940 -306.293657457
    0.265938726    0.617620368 -165.340198689
    0.269454764    0.187562613  -85.346189529
    0.272970803    0.000000000  -22.889546564
    0.276486841    0.024148761   36.334805370
    0.280002879    0.246168918   88.225610421
    0.283518917    0.634262924  130.826941139
    0.287034955    1.149526447  160.007410954
    0.290550994    1.753136371  183.798365319
    0.294067032    2.447883950  211.182827525
    0.297583070    3.233106824  234.582158990
    0.301099108    4.096620513  254.606281080
    0.304615146    5.005221747  259.926746365
    0.308131185    5.900080005  246.009087011
    0.311647223    6.724087442  223.597748090
    0.315163261    7.470313555  203.486228679
    0.318679299    8.175631412  201.426697242
    0.322195338    8.897368252  209.863406778
    0.325711376    9.641906913  211.365848641
    0.329227414   10.353100735  191.788980581
    0.332743452   10.964364674  151.866260389
    0.336259490   11.419409963  108.742929819
    0.339775529   11.757408295   88.278556061
    0.343291567   12.068109530   92.845800618
    0.346807605   12.419136257  106.862704184
    0.350323643   12.807586003  110.134862160
    0.353839682   13.166322956   89.236290512
    0.357355720   13.405420187   42.340230429
    0.360871758   13.456359436  -14.505629813
    0.364387796   13.315721490  -63.437943312
    0.367903834   13.043089113  -86.139400253
    0.371419873   12.745416682  -78.599319517
    0.374935911   12.513071009  -52.214270034
    0.378451949   12.366516543  -33.610850923
    0.381967987   12.253910122  -36.013452189
    0.385484025   12.080915623  -65.000922208
    0.389000064   11.795664380  -96.686709165
    0.392516102   11.414837723 -114.861720189
    0.396032140   11.011229375 -110.473970672
    0.399548178   10.658015075  -89.970194610
    0.403064217   10.382418081  -68.760346303
    0.406580255   10.164047197  -58.320322607
    0.410096293    9.949513554  -66.251480721
    0.413612331    9.672716128  -93.003003626
    0.417128369    9.282482112 -129.877372376
    0.420644408    8.766190003 -161.626891803
    0.424160446    8.177427858 -169.449132891
    0.427676484    7.611184055 -148.039320756
    0.431192522    7.156186668 -110.172577716
    0.434708561    6.831545112  -77.458629124
    0.438224599    6.583716436  -69.815714736
    0.441740637    6.310357193  -88.893984243
    0.445256675    5.946874296 -117.268833147
    0.448772713    5.504762563 -130.445140845
    0.452288752    5.063201513 -118.181744815
    0.455804790    4.695690186  -87.207279214
    0.459320828    4.453231612  -52.477938939
    0.462836866    4.317971479  -25.769839220
    0.466352904    4.248569098  -15.637492133
    0.469868943    4.196977594  -16.693753618
    0.473384981    4.122303091  -26.936381161
    0.476901019    3.995979602  -44.687590213
    0.480417057    3.804636116  -59.449185251
    0.483933096    3.597874638  -53.120150622
    0.487449134    3.456755557  -23.918527224
    0.490965172    3.435787300   11.978735532
    0.494481210    3.522193198   31.686368169
    0.497997248    3.616542032   18.065371808
    0.501513287    3.623354186  -16.275335195
    0.505029325    3.504152955  -48.694411349
    0.508545363    3.313529723  -53.973448733
    0.512061401    3.158937368  -30.957062693
    0.515577439    3.106010827   -0.518288429
    0.519093478    3.138473957   15.150243990
    0.522609516    3.184915933    7.495731969
    0.526125554    3.170574060  -14.608420527
    0.529641592    3.090160359  -27.754818492
    0.533157631    2.994127097  -24.373866637
    0.536673669    2.928489787  -12.844895366
    0.540189707    2.908334367   -1.022663546
    0.543705745    2.930218608   12.949785879
    0.547221783    3.006250559   32.151866297
    0.550737822    3.160721848   56.391057516
    0.554253860    3.392659378   73.453676496
    0.557769898    3.652743365   70.982799771
    0.561285936    3.875879004   53.358898197
    0.564801975    4.027927511   33.374206666
    0.568318013    4.132364389   30.065690369
    0.571834051    4.257715233   42.223586914
    0.575350089    4.432277389   55.792848233
    0.578866127    4.635429669   57.624097227
    0.582382166    4.825391250   47.460430372
    0.585898204    4.962090487   30.708160984
    0.589414242    5.040249693   12.917895263
    0.592930280    5.054576973   -5.102414292
    0.596446318    5.012806088  -16.483262489
    0.599962357    4.962087417   -7.753502950
    0.603478395    4.989570859   26.557870155
    0.606994433    5.166238824   75.775770747
    0.610510471    5.510414599  115.854574002
    0.614026510    5.944761830  128.029586026
    0.617542548    6.377819736  118.021638079
    0.621058586    6.781416254  113.119485250
    0.624574624    7.207660986  133.146876837
    0.628090662    7.742340754  174.399842024
    0.631606701    8.437975731  220.809791735
    0.635122739    9.274007084  254.864882281
    0.638638777   10.236163113  293.131535446
    0.642154815   11.340249430  335.716792361
    0.645670854   12.609245240  385.955337898
    0.649186892   14.042789783  426.927311232
    0.652702930   15.586241890  444.969987690
    0.656218968   17.137504660  435.984086550
    0.659735006   18.647522240  425.627965663
    0.663251045   20.163445941  441.585297954
    0.666767083   21.795759815  491.561954196
    0.670283121   23.629534238  551.518757328
    0.673799159   25.655112491  595.013608588
    0.677315197   27.773600157  606.731828914
    0.680831236   29.908359137  607.853934199
    0.684347274   32.076833619  634.007013590
    0.687863312   34.418764607  706.191894012
    0.691379350   37.074055772  804.547146893
    0.694895389   40.045732727  876.309726905
    0.698411427   43.150845489  876.745751069
    0.701927465   46.116194151  798.099596880
    0.705443503   48.698219970  666.223258901
    0.708959541   50.788246666  522.951176438
    0.712475580   52.388963574  391.555297282
    0.715991618   53.569967231  283.171767335
    0.719507656   54.410044319  197.608584451
    0.723023694   54.978315835  128.614171654
    0.726539732   55.327462857   74.404929124
    0.730055771   55.524353380   40.500788051
    0.733571809   55.627471110   19.476641853
    0.737087847   55.673598507    8.313589832
    0.740603885   55.691810892    2.959489078
    0.744119924   55.698303166    1.027368817
    0.747635962   55.698763156   -0.000000000
    0.751152000   55.698763156   -0.000000000
