#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   50.608633126   -0.000000000
    0.202650038   50.608633126   -0.000000000
    0.206166076   50.605310763   -2.372341635
    0.209682115   50.585074507  -10.950872538
    0.213198153   50.510663390  -34.323319914
    0.216714191   50.306874673  -87.905407585
    0.220230229   49.829612893 -195.347213572
    0.223746268   48.847362712 -377.645655466
    0.227262306   47.066127637 -651.192019128
    0.230778344   44.175581017 -1003.842804831
    0.234294382   39.973075293 -1385.427537024
    0.237810420   34.490813109 -1717.611314647
    0.241326459   28.064314003 -1908.002779656
    0.244842497   21.303979396 -1901.832340417
    0.248358535   14.929424798 -1693.591213551
    0.251874573    9.565344322 -1341.584500688
    0.255390611    5.551659186 -944.861217093
    0.258906650    2.875414193 -590.019687393
    0.262422688    1.293409222 -327.590637635
    0.265938726    0.459667006 -160.979394801
    0.269454764    0.083988205  -60.684636951
    0.272970803    0.000000000    8.601174346
    0.276486841    0.125881758   60.879432305
    0.280002879    0.411041236   98.951350709
    0.283518917    0.810334037  126.966370703
    0.287034955    1.291293678  145.014593525
    0.290550994    1.828243998  161.298636820
    0.294067032    2.434272411  183.578314272
    0.297583070    3.116661932  204.202419786
    0.301099108    3.874047443  225.675405370
    0.304615146    4.691957429  238.303546451
    0.308131185    5.531818238  236.805325609
    0.311647223    6.346270897  226.703873636
    0.315163261    7.117051974  212.892244715
    0.318679299    7.852687029  207.567780180
    0.322195338    8.577966755  204.662942492
    0.325711376    9.278607172  191.698089752
    0.329227414    9.900162917  161.481852992
    0.332743452   10.398298978  119.427666649
    0.336259490   10.750859262   84.295965135
    0.339775529   11.027622475   78.618649486
    0.343291567   11.333730797   99.530982488
    0.346807605   11.728768269  123.742228708
    0.350323643   12.179100890  126.551374683
    0.353839682   12.579231395   95.038648224
    0.357355720   12.812443898   33.214335270
    0.360871758   12.809733458  -34.752943333
    0.364387796   12.591871971  -85.280081158
    0.367903834   12.254629156  -99.614047699
    0.371419873   11.932356002  -78.690200862
    0.374935911   11.721084666  -40.976523397
    0.378451949   11.624787978  -17.838255306
    0.381967987   11.564333121  -22.998581507
    0.385484025   11.426386280  -58.182614623
    0.389000064   11.155662880  -94.780794986
    0.392516102   10.777155372 -115.101359220
    0.396032140   10.371308472 -111.647906887
    0.399548178   10.008840824  -94.627630106
    0.403064217    9.705266406  -80.659842054
    0.406580255    9.428773555  -79.202902560
    0.410096293    9.130439866  -91.922947785
    0.413612331    8.768816771 -113.985635998
    0.417128369    8.327419669 -136.408224981
    0.420644408    7.823282778 -147.835747882
    0.424160446    7.317717067 -136.948209501
    0.427676484    6.886393687 -105.509936000
    0.431192522    6.581255544  -69.399013986
    0.434708561    6.382164212  -47.907703880
    0.438224599    6.211738747  -55.475992893
    0.441740637    5.963442086  -88.139047384
    0.445256675    5.585986859 -124.977380963
    0.448772713    5.109360947 -141.705405873
    0.452288752    4.627248997 -129.398442830
    0.455804790    4.223175430  -96.545570218
    0.459320828    3.953715594  -58.349664447
    0.462836866    3.804826829  -27.534637988
    0.466352904    3.736448037  -13.419352591
    0.469868943    3.697364255  -12.275168296
    0.473384981    3.636930344  -24.129083773
    0.476901019    3.510249184  -48.424490721
    0.480417057    3.288702921  -73.196903153
    0.483933096    3.016149544  -76.313899066
    0.487449134    2.783372254  -51.554234309
    0.490965172    2.667971965  -13.042648457
    0.494481210    2.678963935   14.216600125
    0.497997248    2.726415924    8.574584924
    0.501513287    2.709016630  -21.197143552
    0.505029325    2.575823111  -51.939655413
    0.508545363    2.376685172  -55.119273400
    0.512061401    2.227126087  -26.210208551
    0.515577439    2.206444133   13.313382057
    0.519093478    2.303223053   37.406179127
    0.522609516    2.435955800   33.265564182
    0.526125554    2.508589539    8.164780553
    0.529641592    2.496802570  -11.871463304
    0.533157631    2.443452375  -15.754723319
    0.536673669    2.398511359   -9.258103998
    0.540189707    2.386016022   -0.060330827
    0.543705745    2.407080931   11.401738147
    0.547221783    2.470947421   26.367842614
    0.550737822    2.594608608   44.397010318
    0.554253860    2.772591068   54.840092374
    0.557769898    2.958696495   48.235477400
    0.561285936    3.101863408   31.466923225
    0.564801975    3.186549803   17.818975628
    0.568318013    3.252809282   24.382730713
    0.571834051    3.378359965   47.988955796
