#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   32.407571663   -0.000000000
    0.202650038   32.407571663   -0.000000000
    0.206166076   32.407571663   -0.000000000
    0.209682115   32.407571663   -0.000000000
    0.213198153   32.407571663   -0.000000000
    0.216714191   32.406926581   -1.325507672
    0.220230229   32.388032275  -11.653614905
    0.223746268   32.309948424  -35.995305275
    0.227262306   32.098870725  -91.437834846
    0.230778344   31.606961330 -199.533098514
    0.234294382   30.612463991 -379.182715786
    0.237810420   28.849389086 -635.601868260
    0.241326459   26.093258814 -934.268983423
    0.244842497   22.301448742 -1211.109901469
    0.248358535   17.703260730 -1379.726278524
    0.251874573   12.799685674 -1378.807553132
    0.255390611    8.214795474 -1205.670398351
    0.258906650    4.470496539 -909.547141076
    0.262422688    1.870844014 -568.956133197
    0.265938726    0.438879897 -254.413906400
    0.269454764    0.000000000   -8.796077272
    0.272970803    0.280088880  152.660602005
    0.276486841    0.972827852  227.771130566
    0.280002879    1.798494155  232.132755912
    0.283518917    2.555239067  194.726093018
    0.287034955    3.163017902  152.112807147
    0.290550994    3.655594084  135.253421436
    0.294067032    4.164539163  160.425110342
    0.297583070    4.814526109  211.539327334
    0.301099108    5.660897799  267.793114145
    0.304615146    6.667325840  299.274346694
    0.308131185    7.714634289  288.968744043
    0.311647223    8.660592892  246.677399619
    0.315163261    9.431944979  193.947417335
    0.318679299   10.051408621  163.702081501
    0.322195338   10.614314899  160.417813028
    0.325711376   11.189947657  166.163461565
    0.329227414   11.759571514  156.229413273
    0.332743452   12.260028373  124.089049825
    0.336259490   12.633654537   90.525919232
    0.339775529   12.932226788   85.095144727
    0.343291567   13.273998311  115.095600889
    0.346807605   13.757316985  160.838760121
    0.350323643   14.393021206  196.420100007
    0.353839682   15.102659522  201.404518312
    0.357355720   15.775271262  175.203612980
    0.360871758   16.314857978  128.224545043
    0.364387796   16.667678299   70.644105439
    0.367903834   16.813706532   13.475095126
    0.371419873   16.770742313  -36.025403859
    0.374935911   16.571635615  -75.799986993
    0.378451949   16.237468331 -115.032077473
    0.381967987   15.763737301 -155.693629092
    0.385484025   15.138309994 -197.960662067
    0.389000064   14.399187441 -217.643806487
    0.392516102   13.649445176 -200.750047534
    0.396032140   13.027231487 -147.944385617
    0.399548178   12.628165283  -79.324466934
    0.403064217   12.453857888  -25.127405474
    0.406580255   12.418080373   -1.074656441
    0.410096293   12.407446809   -8.694773556
    0.413612331   12.332939057  -35.523800339
    0.417128369   12.146604407  -70.688267843
    0.420644408   11.841072933 -102.149863510
    0.424160446   11.442471585 -124.223623131
    0.427676484   10.982677828 -135.899165708
    0.431192522   10.489852730 -144.792925668
    0.434708561    9.962384914 -156.067558407
    0.438224599    9.393509847 -167.549023668
    0.441740637    8.797369938 -167.213085288
    0.445256675    8.246426624 -140.881794611
    0.448772713    7.840740201  -86.512805035
    0.452288752    7.652021208  -22.202113656
    0.455804790    7.662863466   25.046583059
    0.459320828    7.784585047   36.646581341
    0.462836866    7.883394987   15.342630070
    0.466352904    7.865134780  -26.740988093
    0.469868943    7.701354197  -66.100624978
    0.473384981    7.416380772  -94.087365369
    0.476901019    7.054186881 -108.404297408
    0.480417057    6.665518968 -106.708880617
    0.483933096    6.331458670  -78.824736035
    0.487449134    6.129859664  -33.581842991
    0.490965172    6.089307046    8.566617640
    0.494481210    6.154679029   21.124800383
    0.497997248    6.189469587   -5.652260947
    0.501513287    6.093359730  -48.967048517
    0.505029325    5.866339374  -74.194321093
    0.508545363    5.627497782  -53.254108189
    0.512061401    5.535342608    4.296456700
    0.515577439    5.652087259   57.121871171
    0.519093478    5.887883692   67.840362613
    0.522609516    6.069882251   28.564136611
    0.526125554    6.058170890  -33.750535182
    0.529641592    5.854384704  -75.489351867
    0.533157631    5.575382067  -76.847936088
    0.536673669    5.351246338  -47.949178834
    0.540189707    5.250351933  -12.171447066
    0.543705745    5.265497865   17.806281705
    0.547221783    5.361025225   34.886642364
    0.550737822    5.496474358   40.429318460
    0.554253860    5.628355063   32.084423668
    0.557769898    5.704678728   10.201739230
    0.561285936    5.703023885   -9.935848948
    0.564801975    5.658796779  -11.725736073
    0.568318013    5.659835529   17.675542125
    0.571834051    5.802026799   62.837960204
    0.575350089    6.083505817   92.158433344
    0.578866127    6.405304116   84.149585061
    0.582382166    6.636219662   42.246468388
    0.585898204    6.689269306  -10.725577266
    0.589414242    6.579859949  -48.258899712
    0.592930280    6.388862053  -55.287533462
    0.596446318    6.230017436  -29.632471195
    0.599962357    6.208873809   21.429475731
    0.603478395    6.390945070   81.303048639
    0.606994433    6.769592994  130.962868121
    0.610510471    7.276695173  151.072175783
    0.614026510    7.789957033  138.331695991
    0.617542548    8.222579494  108.432769748
    0.621058586    8.565626700   87.986344096
    0.624574624    8.868594534   85.745356773
    0.628090662    9.180104773   91.959242370
    0.631606701    9.516182916   98.717317324
    0.635122739    9.870627876  105.847899321
    0.638638777   10.301326515  145.765352987
    0.642154815   10.948306293  228.532750084
    0.645670854   11.948295342  344.481593138
    0.649186892   13.362587626  456.508270232
    0.652702930   15.116484009  532.081508424
    0.656218968   17.042313244  555.481421365
    0.659735006   18.977418513  541.266368197
    0.663251045   20.842787223  520.515292998
    0.666767083   22.653981701  511.581244022
    0.670283121   24.444351461  507.005594512
    0.673799159   26.205655090  490.724101254
    0.677315197   27.863567427  447.233616301
    0.680831236   29.317477925  374.542199542
    0.684347274   30.472897500  282.818363525
    0.687863312   31.302146089  191.245864792
    0.691379350   31.836242113  116.071814384
    0.694895389   32.144471195   62.529626100
    0.698411427   32.300226315   29.486805038
    0.701927465   32.371400625   12.861046675
    0.705443503   32.397696311    3.641758155
    0.708959541   32.405840504    1.323892610
    0.712475580   32.407571663   -0.000000000
    0.715991618   32.407571663   -0.000000000
    0.719507656   32.407571663   -0.000000000
    0.723023694   32.407571663   -0.000000000
    0.726539732   32.407571663   -0.000000000
    0.730055771   32.407571663   -0.000000000
    0.733571809   32.407571663   -0.000000000
    0.737087847   32.407571663   -0.000000000
    0.740603885   32.407571663   -0.000000000
    0.744119924   32.407571663   -0.000000000
    0.747635962   32.407571663   -0.000000000
    0.751152000   32.407571663   -0.000000000
