#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   50.161543454   -0.000000000
    0.202650038   50.161543454   -0.000000000
    0.206166076   50.158221091   -2.372341635
    0.209682115   50.138878041  -10.513629359
    0.213198153   50.067662404  -32.907151463
    0.216714191   49.871778259  -84.615746128
    0.220230229   49.411894688 -188.502200227
    0.223746268   48.462513817 -365.513159642
    0.227262306   46.735238775 -632.569355128
    0.230778344   43.920934240 -979.398536782
    0.234294382   39.810082914 -1358.513404888
    0.237810420   34.419038915 -1693.644097642
    0.241326459   28.063521833 -1892.332677944
    0.244842497   21.338742828 -1897.414842798
    0.248358535   14.961028801 -1699.248749774
    0.251874573    9.565916985 -1352.575356186
    0.255390611    5.513072577 -955.177391791
    0.258906650    2.808931926 -595.023744499
    0.262422688    1.221578949 -325.666574496
    0.265938726    0.404773910 -153.812868538
    0.269454764    0.057856229  -52.182359235
    0.272970803    0.000000000   14.392981110
    0.276486841    0.137802943   61.730771525
    0.280002879    0.417876321   95.363331175
    0.283518917    0.800216437  121.438070143
    0.287034955    1.262465377  140.354119277
    0.290550994    1.787951289  159.626162748
    0.294067032    2.394673943  185.725702940
    0.297583070    3.091697546  210.298121049
    0.301099108    3.876898524  235.390970209
    0.304615146    4.734640298  251.072335251
    0.308131185    5.623152253  251.372800287
    0.311647223    6.488910655  240.970789651
    0.315163261    7.306523397  225.012496881
    0.318679299    8.080084527  217.093219765
    0.322195338    8.835737576  212.670758109
    0.325711376    9.563694534  199.345617871
    0.329227414   10.211680243  168.743101070
    0.332743452   10.732174102  124.492273522
    0.336259490   11.095752856   85.183710785
    0.339775529   11.367077043   74.865659708
    0.343291567   11.654487318   93.153237961
    0.346807605   12.027078630  117.867916880
    0.350323643   12.461319571  123.407355064
    0.353839682   12.855342903   94.556612746
    0.357355720   13.088209083   33.050679463
    0.360871758   13.082325441  -36.722951340
    0.364387796   12.852778686  -89.871976651
    0.367903834   12.495998872 -105.846200525
    0.371419873   12.151820154  -84.540602067
    0.374935911   11.924243139  -44.201994593
    0.378451949   11.822825077  -17.524803626
    0.381967987   11.768970963  -19.824007286
    0.385484025   11.644901170  -53.926058721
    0.389000064   11.387203368  -91.982827257
    0.392516102   11.013509072 -115.221407054
    0.396032140   10.602540415 -114.129121804
    0.399548178   10.230556814  -97.143310363
    0.403064217    9.921327136  -81.146322505
    0.406580255    9.647626975  -77.276485122
    0.410096293    9.358030585  -89.287756262
    0.413612331    9.003341485 -113.191913753
    0.417128369    8.558201995 -139.585094331
    0.420644408    8.035141509 -155.377258573
    0.424160446    7.496373301 -148.091666793
    0.427676484    7.021350491 -119.031285251
    0.431192522    6.666279185  -84.053624359
    0.434708561    6.416065665  -61.914160709
    0.438224599    6.201631811  -66.002798440
    0.441740637    5.926536643  -92.421107121
    0.445256675    5.547737309 -121.428621208
    0.448772713    5.096144606 -131.409888007
    0.452288752    4.657604969 -115.596251657
    0.455804790    4.302725943  -82.997169633
    0.459320828    4.075855540  -47.992945904
    0.462836866    3.955884135  -21.493995144
    0.466352904    3.901339592  -11.459375927
    0.469868943    3.862652731  -13.910341159
    0.473384981    3.791048444  -28.719004115
    0.476901019    3.644173382  -55.116394218
    0.480417057    3.397574903  -80.504360025
    0.483933096    3.100659999  -82.630617783
    0.487449134    2.849183453  -55.765936898
    0.490965172    2.722813534  -15.162438696
    0.494481210    2.728669897   13.232909549
    0.497997248    2.772972759    7.585996730
    0.501513287    2.750872059  -22.899714662
    0.505029325    2.610694815  -54.150296936
    0.508545363    2.403694683  -57.347361991
    0.512061401    2.246642907  -28.251590423
    0.515577439    2.218378249   10.916258467
    0.519093478    2.304924271   33.897500534
    0.522609516    2.423020615   28.531905590
    0.526125554    2.478012770    3.089816536
    0.529641592    2.449827928  -15.871125521
    0.533157631    2.386314454  -17.442063375
    0.536673669    2.340310936   -8.193559137
    0.540189707    2.336109163    3.540696666
    0.543705745    2.373534873   16.958782908
    0.547221783    2.458979178   32.944645767
    0.550737822    2.606210386   51.010122768
    0.554253860    2.805851114   60.360980544
    0.557769898    3.008115281   51.797531279
    0.561285936    3.159350688   32.484339940
    0.564801975    3.242915920   16.129503328
