#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   60.006795793   -0.417620903
    0.202650038   60.004127937   -1.225508894
    0.206166076   59.992123336   -7.005623882
    0.209682115   59.941346688  -24.950969664
    0.213198153   59.787149924  -68.202112203
    0.216714191   59.403245044 -159.847299108
    0.220230229   58.570761558 -329.878812461
    0.223746268   56.965740026 -601.521889490
    0.227262306   54.211055660 -982.711832284
    0.230778344   49.967652197 -1438.428770237
    0.234294382   44.107509696 -1884.281179639
    0.237810420   36.858407841 -2210.065239874
    0.241326459   28.833973766 -2311.219642517
    0.244842497   20.911715422 -2152.156113582
    0.248358535   13.960274061 -1773.072414574
    0.251874573    8.573170579 -1284.745923200
    0.255390611    4.900531293 -820.454808290
    0.258906650    2.673449373 -469.406741213
    0.262422688    1.435404079 -257.366253247
    0.265938726    0.737392066 -152.970067609
    0.269454764    0.302858474  -97.758400039
    0.272970803    0.050711656  -44.725870435
    0.276486841    0.000000000   17.032003804
    0.280002879    0.168865477   77.922884969
    0.283518917    0.538268877  130.198385815
    0.287034955    1.064086058  166.075038452
    0.290550994    1.694288791  191.941784293
    0.294067032    2.414293609  216.715972284
    0.297583070    3.208682034  233.858848097
    0.301099108    4.056320868  246.376323744
    0.304615146    4.925195673  246.103543306
    0.308131185    5.767838057  231.031445264
    0.311647223    6.545069557  212.867496652
    0.315163261    7.267035424  200.930388503
    0.318679299    7.980416984  208.446075140
    0.322195338    8.742268646  225.257120027
    0.325711376    9.552377366  232.787764001
    0.329227414   10.345985436  216.773297400
    0.332743452   11.047459591  177.660443560
    0.336259490   11.588181339  130.655163361
    0.339775529   11.986257586   99.301172200
    0.343291567   12.306081763   86.225431544
    0.346807605   12.598917460   80.526740176
    0.350323643   12.867601933   69.848263900
    0.353839682   13.077678428   47.694260090
    0.357355720   13.191738110   15.109333972
    0.360871758   13.189113134  -16.768921153
    0.364387796   13.087048000  -39.883141277
    0.367903834   12.930455516  -45.896049136
    0.371419873   12.782397373  -35.964217851
    0.374935911   12.686328134  -18.924117360
    0.378451949   12.630958573  -15.235447031
    0.381967987   12.558806015  -30.617625513
    0.385484025   12.389605716  -67.114431811
    0.389000064   12.091954178 -100.888768111
    0.392516102   11.695573312 -119.404341396
    0.396032140   11.274299618 -116.317810081
    0.399548178   10.896070402  -98.533791402
    0.403064217   10.586509349  -79.094876592
    0.406580255   10.332554933  -67.729587510
    0.410096293   10.090865805  -71.776537349
    0.413612331    9.804802896  -92.718859915
    0.417128369    9.425116356 -124.471555891
    0.420644408    8.933954094 -153.200937416
    0.424160446    8.375953555 -160.662458053
    0.427676484    7.839372418 -140.069786364
    0.431192522    7.411506326 -102.417406621
