#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   52.952178558   -0.417620903
    0.202650038   52.949510703   -1.225508894
    0.206166076   52.938892663   -5.695149968
    0.209682115   52.899717609  -18.925824929
    0.213198153   52.783803527  -50.838791819
    0.216714191   52.499483858 -118.059141414
    0.220230229   51.885214468 -243.760488072
    0.223746268   50.696979876 -446.446710879
    0.227262306   48.640448402 -738.273157491
    0.230778344   45.420558591 -1102.634519444
    0.234294382   40.864842105 -1485.683442167
    0.237810420   35.044637976 -1807.630849016
    0.241326459   28.335218151 -1977.292829871
    0.244842497   21.378367046 -1943.574173458
    0.248358535   14.907779635 -1706.969757008
    0.251874573    9.538137062 -1333.061583086
    0.255390611    5.575841921 -926.411610578
    0.258906650    2.962361517 -574.670014281
    0.262422688    1.415085075 -324.009287227
    0.265938726    0.569812765 -170.613983963
    0.269454764    0.144602061  -77.838399057
    0.272970803    0.000000000   -6.775335697
    0.276486841    0.088836982   56.405295445
    0.280002879    0.384471950  109.954734557
    0.283518917    0.849199025  152.539182374
    0.287034955    1.439015498  180.200011311
    0.290550994    2.105976073  198.880032179
    0.294067032    2.838971871  217.297963819
    0.297583070    3.626770800  229.924652283
    0.301099108    4.457332045  241.326127329
    0.304615146    5.312219253  243.681109789
    0.308131185    6.154212998  232.948467702
    0.311647223    6.941489614  215.597416879
    0.315163261    7.664181821  197.218278400
    0.318679299    8.340910188  190.353328256
    0.322195338    9.007708723  189.032309599
    0.325711376    9.659905681  180.029029614
    0.329227414   10.248090109  154.226637743
    0.332743452   10.727431556  115.714285556
    0.336259490   11.070073202   82.048401572
    0.339775529   11.338881174   76.222191961
    0.343291567   11.636145901   97.076787069
    0.346807605   12.026613420  124.253991668
    0.350323643   12.490153090  134.231635903
    0.353839682   12.934018547  112.429748166
    0.357355720   13.244429796   59.050184321
    0.360871758   13.338867737   -6.547029115
    0.364387796   13.211943013  -63.172203320
    0.367903834   12.930656755  -90.852657031
    0.371419873   12.611734008  -85.468768554
    0.374935911   12.354111228  -59.540184217
    0.378451949   12.182557105  -40.587482340
    0.381967987   12.045366306  -43.169147803
    0.385484025   11.845193330  -73.456920953
    0.389000064   11.525959787 -107.643253485
    0.392516102   11.101468163 -128.910795715
    0.396032140   10.643124647 -127.619890400
    0.399548178   10.224241333 -109.988712078
    0.403064217    9.874455864  -90.792259605
    0.406580255    9.577133531  -80.758050217
    0.410096293    9.287616067  -85.815151190
    0.413612331    8.954422646 -104.858560181
    0.417128369    8.542126012 -129.905208230
    0.420644408    8.050267158 -147.693073677
    0.424160446    7.533192122 -143.164788598
    0.427676484    7.073815864 -114.470454753
    0.431192522    6.740238166  -75.718804678
    0.434708561    6.529683020  -47.674458981
    0.438224599    6.372650114  -48.290183549
    0.441740637    6.158916002  -76.288639619
    0.445256675    5.825518572 -112.364277433
    0.448772713    5.391187589 -130.380254275
    0.452288752    4.947207325 -118.859129312
    0.455804790    4.582117490  -84.545327772
    0.459320828    4.359568959  -43.480489103
    0.462836866    4.267697437  -10.270283065
    0.466352904    4.260673174    3.654229228
    0.469868943    4.276828833    1.606892300
    0.473384981    4.256892777  -15.043514817
    0.476901019    4.154417609  -43.528909715
    0.480417057    3.945161086  -70.790623020
    0.483933096    3.678679555  -75.218797352
    0.487449134    3.447166352  -52.135165152
    0.490965172    3.325269666  -16.225856783
    0.494481210    3.319430412    7.982393792
    0.497997248    3.341510346    0.689047219
    0.501513287    3.297277930  -28.223919777
    0.505029325    3.143190755  -56.713427867
    0.508545363    2.930852263  -58.044732100
    0.512061401    2.771618542  -29.035993177
    0.515577439    2.738949663    9.225258722
    0.519093478    2.819347596   32.417715252
    0.522609516    2.935715858   29.313391319
    0.526125554    2.999570345    7.323105831
    0.529641592    2.991356563   -9.051656207
    0.533157631    2.952758852  -10.491802270
    0.536673669    2.927622839   -3.506611665
    0.540189707    2.934214522    4.983707932
    0.543705745    2.972630955   16.398344907
    0.547221783    3.056198288   32.823548679
    0.550737822    3.206487562   53.120308855
    0.554253860    3.418493307   65.109750828
    0.557769898    3.639427507   57.194566538
    0.561285936    3.806319808   35.391220240
    0.564801975    3.891226320   13.708304575
    0.568318013    3.928349521   12.089910217
    0.571834051    3.998850106   29.503016155
    0.575350089    4.141381310   50.505247655
    0.578866127    4.339498103   59.742102212
    0.582382166    4.546388138   54.269594807
    0.585898204    4.709188922   37.911293186
    0.589414242    4.807802380   17.005914668
    0.592930280    4.830027395   -4.427696716
    0.596446318    4.788777613  -16.019696319
    0.599962357    4.747081397   -2.234331865
    0.603478395    4.809006094   41.113614223
    0.606994433    5.054576889  100.233638487
    0.610510471    5.497850865  146.865715623
    0.614026510    6.043029550  158.775034409
    0.617542548    6.571535035  140.121871963
    0.621058586    7.027193553  119.708366759
    0.624574624    7.445473797  121.988115023
    0.628090662    7.913968541  149.147463555
    0.631606701    8.508706003  190.298785522
    0.635122739    9.244764394  229.910940822
    0.638638777   10.139267871  280.538973230
    0.642154815   11.223044493  336.348563256
    0.645670854   12.511408565  395.534747641
    0.649186892   13.984549219  438.700408524
    0.652702930   15.566832691  454.383789934
    0.656218968   17.142576676  440.483101471
    0.659735006   18.662916867  427.259547522
    0.663251045   20.185247168  444.586931378
    0.666767083   21.839054792  501.865499249
    0.670283121   23.731598007  575.017813796
    0.673799159   25.863072902  631.145089069
    0.677315197   28.120122647  647.382849693
    0.680831236   30.384401721  638.059461351
    0.684347274   32.616663754  637.734671474
    0.687863312   34.908432091  672.906679077
    0.691379350   37.379287170  733.570609786
    0.694895389   40.045558664  775.317246553
    0.698411427   42.759366611  757.289348808
    0.701927465   45.289713729  671.931342063
    0.705443503   47.432179306  543.809110381
    0.708959541   49.111242042  413.045050867
    0.712475580   50.358451896  301.158265458
    0.715991618   51.261968411  216.247122881
    0.719507656   51.906780666  153.010181392
    0.723023694   52.352686641  102.517664297
    0.726539732   52.633521137   60.997087445
    0.730055771   52.798125345   34.556158375
    0.733571809   52.887242484   17.035040338
    0.737087847   52.927943601    7.439126406
    0.740603885   52.945226394    2.959489078
    0.744119924   52.951718669    1.027368817
    0.747635962   52.952178659   -0.000000000
    0.751152000   52.952178659   -0.000000000
