#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   53.130297085   -0.417620903
    0.202650038   53.127629229   -1.225508894
    0.206166076   53.117011189   -5.695149968
    0.209682115   53.077836135  -18.925824929
    0.213198153   52.961922054  -50.838791819
    0.216714191   52.677359763 -118.179790437
    0.220230229   52.062371344 -244.074669552
    0.223746268   50.872370536 -447.191012430
    0.227262306   48.812020068 -739.761432999
    0.230778344   45.585066689 -1105.215864027
    0.234294382   41.018033705 -1489.556769346
    0.237810420   35.182090782 -1812.640017957
    0.241326459   28.453811326 -1982.855538936
    0.244842497   21.477759789 -1948.796175131
    0.248358535   14.990459082 -1711.191160938
    0.251874573    9.607850186 -1336.278546215
    0.255390611    5.635002728 -929.327775112
    0.258906650    3.010556275 -578.111028469
    0.262422688    1.449793609 -328.196581487
    0.265938726    0.589365047 -174.855364266
    0.269454764    0.151056735  -80.800878710
    0.272970803    0.000000000   -7.381630335
    0.276486841    0.091021958   58.148007073
    0.280002879    0.395265420  112.832927296
    0.283518917    0.869781265  154.977460180
    0.287034955    1.465557407  181.076903612
    0.290550994    2.132649089  198.124977560
    0.294067032    2.861039042  215.606805093
    0.297583070    3.642665314  228.241011018
    0.301099108    4.468184791  240.170241389
    0.304615146    5.319581331  242.807588649
    0.308131185    6.158020321  231.684217163
    0.311647223    6.939226744  213.343500874
    0.315163261    7.651836372  193.702415514
    0.318679299    8.314426870  185.932043003
    0.322195338    8.964818182  184.348060806
    0.325711376    9.601584282  176.091700824
    0.329227414   10.178222309  151.636693068
    0.332743452   10.650850589  114.387173398
    0.336259490   10.990120283   81.338870297
    0.339775529   11.256411187   75.417474868
    0.343291567   11.550487513   96.120116874
    0.346807605   11.938226408  123.794087660
    0.350323643   12.402497576  135.250885155
    0.353839682   12.853538885  115.466944556
    0.357355720   13.177399952   63.499255853
    0.360871758   13.288009947   -2.112723661
    0.364387796   13.174510850  -60.162529342
    0.367903834   12.899847207  -90.153527127
    0.371419873   12.579303429  -87.028023334
    0.374935911   12.313039649  -62.721362886
    0.378451949   12.128659182  -44.532836950
    0.381967987   11.977926986  -46.771129528
    0.385484025   11.766893153  -75.928583763
    0.389000064   11.441795062 -108.508788482
    0.392516102   11.016314141 -128.677394309
    0.396032140   10.559223419 -127.397553209
    0.399548178   10.139107315 -111.094579185
    0.403064217    9.782170730  -93.769960602
    0.406580255    9.472026621  -84.869820867
    0.410096293    9.168145357  -89.637932921
    0.413612331    8.824034666 -107.076595292
    0.417128369    8.407526978 -130.155337997
    0.420644408    7.917463414 -146.604934789
    0.424160446    7.405010889 -141.828973134
    0.427676484    6.949730992 -113.523785441
    0.431192522    6.618462544  -75.422597738
    0.434708561    6.408303504  -47.693683498
    0.438224599    6.251015315  -48.351296225
    0.441740637    6.037436082  -76.124706468
    0.445256675    5.704703657 -112.196145935
    0.448772713    5.270125661 -130.810677555
    0.452288752    4.822574157 -120.590028950
    0.455804790    4.448652882  -87.807775827
    0.459320828    4.212694824  -47.679878676
    0.462836866    4.106040153  -14.299654404
    0.466352904    4.086396766    0.560828726
    0.469868943    4.093184225   -0.698466205
    0.473384981    4.065327909  -17.388327650
    0.476901019    3.953692753  -46.405333327
    0.480417057    3.733933180  -73.729276790
    0.483933096    3.458889496  -76.903896711
    0.487449134    3.225604012  -51.413514728
    0.490965172    3.110447511  -13.234329768
    0.494481210    3.117406873   11.940582637
    0.497997248    3.151919627    3.429064712
    0.501513287    3.111861364  -28.887101124
    0.505029325    2.947803239  -61.774908523
    0.508545363    2.709824015  -67.450437473
    0.512061401    2.511365769  -41.689908548
    0.515577439    2.430898996   -4.961987452
    0.519093478    2.461809252   18.840210539
    0.522609516    2.534429788   18.325999451
    0.526125554    2.567207273    0.876655659
    0.529641592    2.546218478   -9.757446151
    0.533157631    2.515784072   -5.240391159
    0.536673669    2.518128779    6.528063539
    0.540189707    2.564500243   16.990782417
    0.543705745    2.643401416   26.819109491
    0.547221783    2.756183195   38.644288802
    0.550737822    2.916851908   53.214968368
    0.554253860    3.120485154   60.610826207
    0.557769898    3.321512531   50.827698341
    0.561285936    3.466934265   30.025339862
    0.564801975    3.537964447   11.342778925
    0.568318013    3.572659428   12.953619635
    0.571834051    3.650415536   32.520644391
    0.575350089    3.805015808   54.124264522
    0.578866127    4.015222890   62.937657884
    0.582382166    4.232416711   57.002164338
    0.585898204    4.404634967   40.649520139
    0.589414242    4.513383040   20.017874922
    0.592930280    4.545960044   -1.726437411
    0.596446318    4.511930876  -14.841149897
    0.599962357    4.470010919   -3.642809247
    0.603478395    4.522430755   37.254021492
    0.606994433    4.751925096   95.267688567
    0.610510471    5.178884094  142.885483664
    0.614026510    5.714793496  157.687603413
    0.617542548    6.245907269  142.776070485
    0.621058586    6.717383935  125.962931834
    0.624574624    7.161932191  130.409831155
    0.628090662    7.660748824  157.507349755
    0.631606701    8.280695664  195.785829953
    0.635122739    9.026847274  229.700911094
    0.638638777    9.907131885  272.370080732
    0.642154815   10.946928254  319.550923472
    0.645670854   12.163140638  371.734979369
    0.649186892   13.546944349  412.696309272
    0.652702930   15.042507328  432.317084866
    0.656218968   16.556910289  428.436553029
    0.659735006   18.055174009  426.880005605
    0.663251045   19.592845229  452.648262535
    0.666767083   21.278600563  510.453840786
    0.670283121   23.189644834  575.799284241
    0.673799159   25.303454184  620.222615419
    0.677315197   27.505017616  627.870151747
    0.680831236   29.698522092  619.123454844
    0.684347274   31.881199175  630.118020236
    0.687863312   34.177637258  683.986189047
    0.691379350   36.722675493  764.250542681
