#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   54.051779247   -0.417620903
    0.202650038   54.049111392   -1.225508894
    0.206166076   54.038493352   -5.695149968
    0.209682115   53.999012121  -19.129845780
    0.213198153   53.881453789  -51.692941542
    0.216714191   53.591635019 -120.482432959
    0.220230229   52.963475628 -249.526116373
    0.223746268   51.745266093 -458.219012270
    0.227262306   49.631946031 -759.331090634
    0.230778344   46.317615128 -1135.582485113
    0.234294382   41.624223778 -1530.805890522
    0.237810420   35.628548552 -1861.366972932
    0.241326459   28.725407696 -2032.261425699
    0.244842497   21.586462120 -1990.719231514
    0.248358535   14.975270505 -1738.950226270
    0.251874573    9.524153907 -1347.517683428
    0.255390611    5.537783025 -926.633344528
    0.258906650    2.938544683 -567.651986024
    0.262422688    1.417655992 -317.057021953
    0.265938726    0.589149270 -168.461132455
    0.269454764    0.161727385  -81.009705245
    0.272970803    0.000000000  -12.813604576
    0.276486841    0.067630656   50.904869937
    0.280002879    0.348255518  107.123019746
    0.283518917    0.809038859  153.043916333
    0.287034955    1.405238258  183.181558176
    0.290550994    2.085264457  203.137276733
    0.294067032    2.833732709  221.696380038
    0.297583070    3.635481598  233.309414054
    0.301099108    4.474477661  242.540261906
    0.304615146    5.328521771  242.031491903
    0.308131185    6.160230690  229.054980037
    0.311647223    6.933515749  212.136197324
    0.315163261    7.650076346  197.756713134
    0.318679299    8.340201999  197.711502377
    0.322195338    9.044421184  202.653657373
    0.325711376    9.750746813  196.284378860
    0.329227414   10.392975625  167.763240079
    0.332743452   10.907573378  121.613288467
    0.336259490   11.253816709   78.216122681
    0.339775529   11.494163233   64.471705231
    0.343291567   11.743148595   82.348804946
    0.346807605   12.086475706  113.286134601
    0.350323643   12.527409179  133.169172226
    0.353839682   12.990766618  124.708196790
    0.357355720   13.366329608   83.210304266
    0.360871758   13.558617324   23.631226277
    0.364387796   13.536314337  -35.247132867
    0.367903834   13.337808535  -72.679167252
    0.371419873   13.059314347  -80.928993987
    0.374935911   12.794704873  -67.436289991
    0.378451949   12.580407631  -55.935281169
    0.381967987   12.386202206  -59.181618260
    0.385484025   12.137182358  -84.526661665
    0.389000064   11.792266499 -111.094071704
    0.392516102   11.367553501 -125.908587326
    0.396032140   10.926403700 -121.411489198
    0.399548178   10.530522853 -103.585364651
    0.403064217   10.200854852  -85.816586313
    0.406580255    9.918966729  -76.798789509
    0.410096293    9.643049401  -81.982767901
    0.413612331    9.323300046 -101.124648312
    0.417128369    8.922317841 -127.559710060
    0.420644408    8.433387727 -148.705102884
    0.424160446    7.904546793 -148.996821446
    0.427676484    7.416458048 -124.851494654
    0.431192522    7.039963484  -89.577281035
    0.434708561    6.777090215  -63.319642685
    0.438224599    6.563990326  -64.346105530
    0.441740637    6.294675025  -91.728071470
    0.445256675    5.909847842 -125.984963943
    0.448772713    5.432333483 -141.140489926
    0.452288752    4.956519392 -126.189059917
    0.455804790    4.571717130  -88.464267229
    0.459320828    4.340189121  -44.888937870
    0.462836866    4.245853937  -10.522734436
    0.466352904    4.237811625    3.084149969
    0.469868943    4.249441948   -0.451623628
    0.473384981    4.219002768  -18.859174968
    0.476901019    4.101117660  -48.286285519
    0.480417057    3.875597689  -75.031897313
    0.483933096    3.597220991  -77.520671686
    0.487449134    3.362472305  -51.758416412
    0.490965172    3.246287184  -13.537344833
    0.494481210    3.252868010   12.190985505
    0.497997248    3.291009858    5.454682817
    0.501513287    3.262783408  -24.125832987
    0.505029325    3.119954507  -54.708831411
    0.508545363    2.907640070  -60.477593734
    0.512061401    2.729114347  -37.843267877
    0.515577439    2.653502732   -6.186877860
    0.519093478    2.671062602   12.698127600
    0.522609516    2.715924329    9.082358793
    0.526125554    2.714284819   -9.091427510
    0.529641592    2.658924318  -19.204586455
    0.533157631    2.596531704  -13.974168574
    0.536673669    2.569202131   -1.610416643
    0.540189707    2.588108039    9.699622196
    0.543705745    2.644474820   21.509728249
    0.547221783    2.743817045   36.540503308
    0.550737822    2.904265569   55.259386747
    0.554253860    3.122599509   66.875206437
    0.557769898    3.351795999   60.337121736
    0.561285936    3.533694118   40.848411455
    0.564801975    3.641450220   20.967543639
    0.568318013    3.704700504   19.283153070
    0.571834051    3.796964651   34.403843071
    0.575350089    3.950765481   51.934803734
    0.578866127    4.147852109   57.930932186
