#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   56.662165458   -0.417620903
    0.202650038   56.659497602   -1.225508894
    0.206166076   56.648630192   -6.042773819
    0.209682115   56.605752060  -21.022485729
    0.213198153   56.476541440  -56.965540307
    0.216714191   56.155470132 -133.774280361
    0.220230229   55.456999793 -277.546952150
    0.223746268   54.101766933 -509.687374749
    0.227262306   51.753938735 -842.314850404
    0.230778344   48.087564585 -1252.525704215
    0.234294382   42.933249859 -1673.728397404
    0.237810420   36.415813107 -2011.226471829
    0.241326459   29.010818574 -2163.565696495
    0.244842497   21.477017102 -2081.164542817
    0.248358535   14.636181317 -1778.876007041
    0.251874573    9.126529074 -1343.163374058
    0.255390611    5.208458355 -895.659913790
    0.258906650    2.734854433 -530.305174847
    0.262422688    1.333693194 -288.072041559
    0.265938726    0.581904566 -154.128568899
    0.269454764    0.179446725  -80.584531909
    0.272970803    0.000000000  -22.686227610
    0.276486841    0.020547883   34.461368525
    0.280002879    0.236023085   86.940693129
    0.283518917    0.624112367  132.338546621
    0.287034955    1.150994881  165.224669990
    0.290550994    1.778655943  191.894821702
    0.294067032    2.503481090  219.622364779
    0.297583070    3.313749236  239.859528365
    0.301099108    4.185966398  253.985295332
    0.304615146    5.080553625  252.708182630
    0.308131185    5.940886822  234.164008648
    0.311647223    6.720888042  211.187362819
    0.315163261    7.429323152  195.093215094
    0.318679299    8.117874906  200.707705883
    0.322195338    8.852754559  218.106912483
    0.325711376    9.641298131  227.816612755
    0.329227414   10.421027274  213.816888518
    0.332743452   11.115173939  176.468830094
    0.336259490   11.656686982  132.731884091
    0.339775529   12.072726651  108.167221220
    0.343291567   12.440561688  104.810037065
    0.346807605   12.814850543  107.648338717
    0.350323643   13.183946563   98.403086669
    0.353839682   13.481665609   66.953750183
    0.357355720   13.632061835   15.378196606
    0.360871758   13.591094161  -38.554486839
    0.364387796   13.380640934  -78.365816539
    0.367903834   13.075064456  -90.064660085
    0.371419873   12.778908144  -74.573900419
    0.374935911   12.566692087  -45.770671972
    0.378451949   12.439729486  -29.493323561
    0.381967987   12.334195142  -36.207528866
    0.385484025   12.153207192  -69.056000086
    0.389000064   11.849694852 -102.734109461
    0.392516102   11.445637147 -121.832674439
    0.396032140   11.016942351 -117.733176933
    0.399548178   10.638559347  -96.954150507
    0.403064217   10.340326453  -74.443253531
    0.406580255   10.105455486  -62.009856133
    0.410096293    9.880874179  -68.374603996
    0.413612331    9.597793356  -94.645548933
    0.417128369    9.201394051 -131.861875736
    0.420644408    8.677934459 -163.585517552
    0.424160446    8.083947486 -170.154029569
    0.427676484    7.520040220 -145.754284802
    0.431192522    7.080220696 -103.686696562
    0.434708561    6.785851042  -66.845319337
    0.438224599    6.581377375  -56.038218950
    0.441740637    6.359198008  -73.897621908
    0.445256675    6.047012048 -103.546796402
    0.448772713    5.647319647 -120.392549378
    0.452288752    5.231915803 -113.513823177
    0.455804790    4.870914742  -87.986267870
    0.459320828    4.618905159  -56.652465210
    0.462836866    4.467058148  -30.381223222
    0.466352904    4.385492371  -17.544316507
    0.469868943    4.334296420  -14.558850905
    0.473384981    4.272944372  -21.824331696
    0.476901019    4.165665339  -39.510671349
    0.480417057    3.987776981  -57.399237104
    0.483933096    3.779651245  -56.071278454
    0.487449134    3.619550359  -31.585119076
    0.490965172    3.565337671    1.139283566
    0.494481210    3.610605240   19.426166345
    0.497997248    3.661455918    5.675729760
    0.501513287    3.624524828  -28.792570410
    0.505029325    3.460294542  -61.897264005
    0.508545363    3.221778487  -68.051747653
    0.512061401    3.016431955  -45.627015557
    0.515577439    2.912747092  -14.459661796
    0.519093478    2.900427896    4.054490677
    0.522609516    2.916693457    1.814015459
    0.526125554    2.894614082  -13.197781179
    0.529641592    2.832002636  -19.219608033
    0.533157631    2.775146680  -11.189642705
    0.536673669    2.758239542    0.958715510
    0.540189707    2.781154269    8.907160062
    0.543705745    2.825902956   15.562639776
    0.547221783    2.895940667   26.122732856
    0.550737822    3.015419931   42.996893929
    0.554253860    3.192083525   56.103444058
    0.557769898    3.390976392   54.218442945
    0.561285936    3.561213872   40.450655557
    0.564801975    3.676211689   25.111207870
    0.568318013    3.758244766   25.152073199
    0.571834051    3.868895972   38.457865109
    0.575350089    4.030584096   52.273793537
    0.578866127    4.223150681   55.426324897
    0.582382166    4.410355137   48.437314897
    0.585898204    4.557958607   35.831604689
    0.589414242    4.659604534   20.691459538
    0.592930280    4.701161372    1.935079839
    0.596446318    4.677751658  -13.482282940
