#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   45.756053359   -0.000000000
    0.202650038   45.756053359   -0.000000000
    0.206166076   45.754074862   -1.406322976
    0.209682115   45.741989187   -6.885203232
    0.213198153   45.695605024  -21.611530896
    0.216714191   45.563809250  -57.780804736
    0.220230229   45.243095730 -133.760579369
    0.223746268   44.557677135 -267.443010932
    0.227262306   43.271299523 -478.414745189
    0.230778344   41.101378538 -768.312522034
    0.234294382   37.808076909 -1109.566889996
    0.237810420   33.304383183 -1445.518297075
    0.241326459   27.751016213 -1691.485706685
    0.244842497   21.595422515 -1778.208694323
    0.248358535   15.479307310 -1667.984684952
    0.251874573   10.070285254 -1385.924482488
    0.255390611    5.843476298 -1014.095601166
    0.258906650    2.939909679 -644.987295850
    0.262422688    1.219898771 -350.157215266
    0.265938726    0.360992692 -154.843554605
    0.269454764    0.032235180  -43.450848474
    0.272970803    0.000000000   18.134333512
    0.276486841    0.128560919   51.836500510
    0.280002879    0.348744345   71.754696963
    0.283518917    0.633855744   91.329832117
    0.287034955    0.995149914  114.994306825
    0.290550994    1.456338420  149.729600695
    0.294067032    2.063390645  196.007584201
    0.297583070    2.829765831  238.154060750
    0.301099108    3.731334167  271.700706556
    0.304615146    4.715115889  284.753931843
    0.308131185    5.705829334  275.124348944
    0.311647223    6.635546316  253.891938476
    0.315163261    7.484616254  231.031326662
    0.318679299    8.274962077  221.125544690
    0.322195338    9.045229221  216.517361630
    0.325711376    9.781387615  199.175181382
    0.329227414   10.414036172  159.347347062
    0.332743452   10.882044471  104.460393300
    0.336259490   11.165429203   61.461565706
    0.339775529   11.363348448   58.864920094
    0.343291567   11.622615326   93.902542375
    0.346807605   12.028824474  135.175602210
    0.350323643   12.538302033  146.674940220
    0.353839682   13.004494120  110.509624831
    0.357355720   13.267630806   33.889777450
    0.360871758   13.239488780  -49.061207600
    0.364387796   12.956440832 -106.119925739
    0.367903834   12.551017980 -115.864772871
    0.371419873   12.193159001  -81.823907613
    0.374935911   11.998652589  -28.472452789
    0.378451949   11.968920614    6.672552718
    0.381967987   12.004564754    5.642880445
    0.385484025   11.963184440  -32.910932911
    0.389000064   11.765877415  -78.836254645
    0.392516102   11.424930162 -109.751246696
    0.396032140   11.021293206 -115.110173959
    0.399548178   10.636361670 -103.418557215
    0.403064217   10.295797283  -92.728001627
    0.406580255    9.970953008  -94.672834862
    0.410096293    9.608534718 -113.255647543
    0.413612331    9.159170657 -142.822378595
    0.417128369    8.604441400 -171.708298223
    0.420644408    7.970036400 -185.579830319
    0.424160446    7.338161917 -169.745504957
    0.427676484    6.810237693 -126.730699970
    0.431192522    6.455579843  -76.083979054
