#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   56.929380605   -0.417620903
    0.202650038   56.926712750   -1.225508894
    0.206166076   56.915845340   -6.042773819
    0.209682115   56.872658044  -21.209346771
    0.213198153   56.742242790  -57.568177218
    0.216714191   56.417727202 -135.234271345
    0.220230229   55.711400529 -280.698323444
    0.223746268   54.340586137 -515.588987519
    0.227262306   51.965718737 -851.918542620
    0.230778344   48.258540006 -1266.062145486
    0.234294382   43.051187806 -1690.041783761
    0.237810420   36.475040087 -2027.785822882
    0.241326459   29.016154042 -2177.154117830
    0.244842497   21.443714566 -2089.257465062
    0.248358535   14.585552958 -1780.698903261
    0.251874573    9.078953918 -1339.947179254
    0.255390611    5.177443365 -889.921552978
    0.258906650    2.724493873 -524.699799219
    0.262422688    1.339753163 -284.609811620
    0.265938726    0.594966840 -153.626173385
    0.269454764    0.189491318  -82.643322445
    0.272970803    0.000000000  -26.075150989
    0.276486841    0.008724124   31.370341508
    0.280002879    0.215403505   85.142660023
    0.283518917    0.599829671  131.943498408
    0.287034955    1.126613422  165.417657683
    0.290550994    1.754305100  191.543703285
    0.294067032    2.475822668  218.027610321
    0.297583070    3.278015887  236.868953919
    0.301099108    4.137042229  249.492118600
    0.304615146    5.013108337  246.616446921
    0.308131185    5.848775731  226.136078328
    0.311647223    6.596930151  201.147848982
    0.315163261    7.267044102  183.509754901
    0.318679299    7.913577505  188.562153790
    0.322195338    8.606679657  206.691010596
    0.325711376    9.357754948  218.091341269
    0.329227414   10.107709365  206.711088465
    0.332743452   10.782494261  172.677538444
    0.336259490   11.317404748  132.797902389
    0.339775529   11.740142415  111.788625443
    0.343291567   12.125151527  110.703438548
    0.346807605   12.521376004  113.915414545
    0.350323643   12.910600122  103.369444193
    0.353839682   13.222290261   69.939114414
    0.357355720   13.380483233   17.029499306
    0.360871758   13.344626926  -37.134730244
    0.364387796   13.140424505  -76.090594611
    0.367903834   12.844848236  -86.686696112
    0.371419873   12.561895830  -70.514087444
    0.374935911   12.364224306  -41.675525333
    0.378451949   12.250756526  -26.081924857
    0.381967987   12.155516348  -33.773027877
    0.385484025   11.981495610  -67.432251194
    0.389000064   11.683399093 -101.103654746
    0.392516102   11.287010480 -118.895064534
    0.396032140   10.872375378 -112.554295240
    0.399548178   10.516972535  -89.114373528
    0.403064217   10.250375733  -64.442244000
    0.406580255   10.052461435  -51.262075830
    0.410096293    9.864282573  -58.684302101
    0.413612331    9.610967504  -87.622350170
    0.417128369    9.232879234 -128.550958302
    0.420644408    8.714444102 -163.938338511
    0.424160446    8.114289370 -173.009346480
    0.427676484    7.539146947 -148.904693009
    0.431192522    7.090930732 -104.975996547
    0.434708561    6.797184333  -65.049902671
    0.438224599    6.604386771  -51.349676219
    0.441740637    6.401672815  -67.850058161
    0.445256675    6.109922222  -98.366940036
    0.448772713    5.723625131 -118.261412911
    0.452288752    5.308379125 -115.675047117
    0.455804790    4.932247167  -94.266923649
    0.459320828    4.653390398  -65.206554307
    0.462836866    4.471839289  -38.173679365
    0.466352904    4.368571808  -21.697639719
    0.469868943    4.311751839  -13.571254703
    0.473384981    4.262034105  -16.490314548
    0.476901019    4.177449353  -32.387083861
    0.480417057    4.023772113  -51.149300845
    0.483933096    3.833320049  -52.447855974
    0.487449134    3.680726677  -30.916822222
    0.490965172    3.624525699   -0.476876673
    0.494481210    3.661828912   16.704301868
    0.497997248    3.702919689    3.014579832
    0.501513287    3.658108144  -30.510322708
    0.505029325    3.489926419  -62.431080831
    0.508545363    3.250970542  -67.879410929
    0.512061401    3.045841055  -45.854626392
    0.515577439    2.939284569  -15.987650698
    0.519093478    2.918793547    0.986067885
    0.522609516    2.922483732   -2.122228050
    0.526125554    2.886493575  -16.990124728
    0.529641592    2.812040614  -22.092604394
    0.533157631    2.746712868  -13.216405383
    0.536673669    2.723164245   -0.918943978
    0.540189707    2.738816615    6.584383413
    0.543705745    2.774478244   12.825566000
    0.547221783    2.835418658   23.901003761
    0.550737822    2.949918156   42.579771879
    0.554253860    3.129672180   58.345861783
    0.557769898    3.341106383   59.010658023
    0.561285936    3.531261699   46.751257845
    0.564801975    3.668784145   31.352695761
    0.568318013    3.770613511   30.002839274
    0.571834051    3.895040333   41.413694932
    0.575350089    4.064026989   53.531733216
    0.578866127    4.258942878   55.586811575
    0.582382166    4.445664712   48.090402358
    0.585898204    4.591596290   35.229458765
    0.589414242    4.690341648   19.611172836
    0.592930280    4.726478930   -0.168390745
    0.596446318    4.692842355  -17.290203919
    0.599962357    4.626620795  -15.783631338
    0.603478395    4.614121852   12.263983650
    0.606994433    4.734159591   58.530377797
    0.610510471    5.018393222   99.539264116
    0.614026510    5.401633590  115.627258369
    0.617542548    5.800280649  110.947091537
    0.621058586    6.188332681  111.333025861
    0.624574624    6.616841763  136.182938318
    0.628090662    7.170231259  181.966515716
    0.631606701    7.900134251  232.715076364
    0.635122739    8.784231172  270.063201113
    0.638638777    9.803575252  310.098106069
    0.642154815   10.966720544  352.019140913
    0.645670854   12.288420748  399.446989473
    0.649186892   13.763123038  436.685609240
    0.652702930   15.333880808  450.854983046
    0.656218968   16.899573400  438.329600738
    0.659735006   18.411469448  424.398198825
    0.663251045   19.916399282  436.579048909
    0.666767083   21.526485679  484.141818699
    0.670283121   23.334916051  545.079880285
    0.673799159   25.344583857  592.841688187
    0.677315197   27.465094227  609.966455186
    0.680831236   29.617482907  613.946533153
    0.684347274   31.805883772  638.535378281
    0.687863312   34.156975807  706.996391171
    0.691379350   36.813535555  805.714784414
    0.694895389   39.804239969  887.875233261
    0.698411427   42.983540940  908.686506790
    0.701927465   46.103306460  853.714537737
    0.705443503   48.913724861  738.675355443
    0.708959541   51.268751536  598.863792780
    0.712475580   53.122372474  457.688582479
    0.715991618   54.506604614  332.044554885
    0.719507656   55.486622700  228.579546945
    0.723023694   56.137693687  145.596160836
    0.726539732   56.529627942   82.553673674
    0.730055771   56.745855837   43.909520090
    0.733571809   56.856278871   20.479624885
    0.737087847   56.904216057    8.313589832
    0.740603885   56.922428441    2.959489078
    0.744119924   56.928920716    1.027368817
    0.747635962   56.929380706   -0.000000000
    0.751152000   56.929380706   -0.000000000
