#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   46.712876250   -0.000000000
    0.202650038   46.712876250   -0.000000000
    0.206166076   46.710878777   -1.654442761
    0.209682115   46.697210801   -7.611161748
    0.213198153   46.645546534  -24.023959528
    0.216714191   46.499609590  -63.864821264
    0.220230229   46.146569982 -146.658116706
    0.223746268   45.398036534 -291.146474443
    0.227262306   44.003572622 -516.675270935
    0.230778344   41.671624333 -822.019697957
    0.234294382   38.167460327 -1174.589013372
    0.237810420   33.429087443 -1511.947154922
    0.241326459   27.658640942 -1746.355571939
    0.244842497   21.347717149 -1810.281467522
    0.248358535   15.166562132 -1672.948134554
    0.251874573    9.782223074 -1368.336040427
    0.255390611    5.640822354 -985.205852502
    0.258906650    2.840264008 -617.240643903
    0.262422688    1.202218253 -332.218906686
    0.265938726    0.384422027 -149.340716892
    0.269454764    0.056631200  -47.649105905
    0.272970803    0.000000000    9.359248590
    0.276486841    0.096556939   42.947244218
    0.280002879    0.288385746   64.841594013
    0.283518917    0.552497496   86.209122750
    0.287034955    0.897015143  110.372045312
    0.290550994    1.341691319  145.098017275
    0.294067032    1.933835408  192.319992739
    0.297583070    2.690632361  236.709782018
    0.301099108    3.592150981  273.109770696
    0.304615146    4.584283596  287.665130069
    0.308131185    5.582881100  276.048883162
    0.311647223    6.506366776  248.836280461
    0.315163261    7.323157549  217.491532024
    0.318679299    8.052141418  200.288588388
    0.322195338    8.743428475  193.521993706
    0.325711376    9.405434219  181.372144674
    0.329227414    9.995683196  153.981385240
    0.332743452   10.471743907  114.494073874
    0.336259490   10.814458494   84.142185718
    0.339775529   11.103775587   86.695742846
    0.343291567   11.457214694  118.378621247
    0.346807605   11.934917766  150.839426412
    0.350323643   12.482815203  153.177097387
    0.353839682   12.960745955  111.439881837
    0.357355720   13.223819624   33.522754816
    0.360871758   13.196187354  -48.285210377
    0.364387796   12.916781614 -105.327693759
    0.367903834   12.509256914 -118.418358539
    0.371419873   12.131078689  -91.282587445
    0.374935911   11.888362823  -46.446050159
    0.378451949   11.783202194  -17.597022761
    0.381967987   11.729665914  -19.789022844
    0.385484025   11.605616252  -53.636133824
    0.389000064   11.351152975  -90.093718564
    0.392516102   10.989856787 -110.181357755
    0.396032140   10.601362669 -106.535985551
    0.399548178   10.257619360  -89.221266066
    0.403064217    9.971237949  -76.592919821
    0.406580255    9.702412618  -79.312053644
    0.410096293    9.391063652  -99.544855223
    0.413612331    8.987814935 -130.006164926
    0.417128369    8.479776104 -157.617357118
    0.420644408    7.899712020 -168.606204687
    0.424160446    7.332201317 -150.566970124
    0.427676484    6.870380326 -109.090556063
    0.431192522    6.568229775  -64.689661747
    0.434708561    6.394370940  -39.110038292
    0.438224599    6.256645005  -45.967159458
    0.441740637    6.043196449  -77.329857885
    0.445256675    5.710657418 -109.494590579
    0.448772713    5.302405507 -117.842400779
    0.452288752    4.920183353  -96.529915557
    0.455804790    4.644279814  -57.047334857
    0.459320828    4.519454468  -16.244355346
    0.462836866    4.516881033   12.757107794
    0.466352904    4.578893383   19.519715939
    0.469868943    4.633457613    6.891263546
    0.473384981    4.607792086  -24.387016457
    0.476901019    4.441716878  -70.229770819
    0.480417057    4.111705117 -111.737209329
    0.483933096    3.689442122 -120.957431526
    0.487449134    3.306427999  -90.643186774
    0.490965172    3.074722027  -39.622500524
    0.494481210    3.014121456   -0.697240924
    0.497997248    3.020847371   -0.851755836
    0.501513287    2.969150061  -32.017238931
    0.505029325    2.791679106  -66.140123390
    0.508545363    2.539878411  -70.136544793
    0.512061401    2.343792271  -36.749216464
    0.515577439    2.300788632   11.737740278
    0.519093478    2.409039194   45.382005579
    0.522609516    2.584526903   49.221834752
    0.526125554    2.722778633   28.997172777
    0.529641592    2.788391930   10.748625245
    0.533157631    2.812782861    5.233461173
