#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   43.609665496   -0.000000000
    0.202650038   43.609665496   -0.000000000
    0.206166076   43.607686999   -1.406322976
    0.209682115   43.595601324   -6.885203232
    0.213198153   43.549544455  -21.385310653
    0.216714191   43.419762094  -56.604128424
    0.220230229   43.106129705 -130.646159543
    0.223746268   42.438110981 -260.194702158
    0.227262306   41.189169798 -463.752419790
    0.230778344   39.089638507 -742.251452144
    0.234294382   35.912591267 -1069.171427925
    0.237810420   31.576921589 -1390.697695916
    0.241326459   26.235872533 -1626.648247106
    0.244842497   20.314865534 -1711.008759497
    0.248358535   14.427463080 -1606.252302892
    0.251874573    9.219124445 -1333.542334312
    0.255390611    5.161516276 -969.513867912
    0.258906650    2.408566545 -602.843594789
    0.262422688    0.840780703 -304.978317694
    0.265938726    0.148933750 -105.054907118
    0.269454764    0.000000000    8.238480213
    0.272970803    0.143887877   65.402396625
    0.276486841    0.420321108   87.600200481
    0.280002879    0.738024450   90.883886367
    0.283518917    1.059158871   92.860667661
    0.287034955    1.398580390  101.841196688
    0.290550994    1.796990782  128.319683221
    0.294067032    2.324967856  173.811385396
    0.297583070    3.022033800  221.869501543
    0.301099108    3.883219753  265.449529425
    0.304615146    4.864346613  289.176716099
    0.308131185    5.884023557  286.092685499
    0.311647223    6.852276625  263.247750737
    0.315163261    7.717721002  229.505798887
    0.318679299    8.473083301  202.237547918
    0.322195338    9.146452662  181.229883113
    0.325711376    9.742237128  156.637751066
    0.329227414   10.233590388  123.967940986
    0.332743452   10.609987544   89.369558297
    0.336259490   10.887655104   73.105151976
    0.339775529   11.168128919   92.589142398
    0.343291567   11.566619881  136.886440260
    0.346807605   12.119661814  173.845486131
    0.350323643   12.745683744  173.749158836
    0.353839682   13.288351599  127.725316727
    0.357355720   13.604426489   47.758543175
    0.360871758   13.626912846  -34.077891589
    0.364387796   13.395085100  -92.940366000
    0.367903834   13.023245998 -111.019826800
    0.371419873   12.660502587  -89.514112438
    0.374935911   12.419912229  -45.916500432
    0.378451949   12.322834870  -12.829115716
    0.381967987   12.297128776   -9.024023257
    0.385484025   12.216570598  -40.728383314
    0.389000064   12.000224140  -82.407244302
    0.392516102   11.648403442 -113.019389509
    0.396032140   11.229608840 -120.575377285
    0.399548178   10.822653162 -110.016904788
    0.403064217   10.461164194  -97.362589017
    0.406580255   10.131692318  -92.263872018
    0.410096293    9.795337703 -100.145293695
    0.413612331    9.412277846 -118.423800205
    0.417128369    8.958549744 -139.545429166
    0.420644408    8.441487690 -152.319589617
    0.424160446    7.917657685 -142.491938876
    0.427676484    7.469922621 -108.473263433
    0.431192522    7.164608725  -65.957243084
    0.434708561    6.992602404  -35.887480421
    0.438224599    6.878073996  -35.836570902
    0.441740637    6.709522720  -62.513230592
    0.445256675    6.431353609  -94.198197220
    0.448772713    6.070897070 -106.570077972
    0.452288752    5.716126483  -92.565647918
    0.455804790    5.439630323  -61.272358687
    0.459320828    5.286869479  -27.434107383
    0.462836866    5.238355877   -1.589523547
    0.466352904    5.252041668    7.428910793
    0.469868943    5.276733790    2.729379657
    0.473384981    5.256001407  -16.915747449
    0.476901019    5.142292278  -47.417463382
    0.480417057    4.923706210  -70.832215434
    0.483933096    4.679116540  -61.219591383
    0.487449134    4.534502623  -15.953521733
    0.490965172    4.576385722   39.118258004
    0.494481210    4.777366595   66.862804592
    0.497997248    4.981579288   42.228089468
    0.501513287    5.027420916  -19.830198191
    0.505029325    4.842440489  -81.286027994
    0.508545363    4.504195976 -102.182919710
    0.512061401    4.183694401  -73.538694287
    0.515577439    4.015928584  -21.413097842
    0.519093478    4.019552659   19.291562538
    0.522609516    4.116183957   30.462024412
    0.526125554    4.201730465   17.816725640
    0.529641592    4.240186045    6.554079593
    0.533157631    4.260478624    6.793332137
    0.536673669    4.295560717   12.923842237
    0.540189707    4.352431939   16.486595929
    0.543705745    4.419641899   21.041318016
    0.547221783    4.509009464   31.817661597
    0.550737822    4.650958428   49.986552561
    0.554253860    4.853986192   63.522795752
    0.557769898    5.075492557   59.251961247
    0.561285936    5.254792639   40.256312694
    0.564801975    5.360396720   20.314384212
    0.568318013    5.420753031   18.663171238
    0.571834051    5.511719241   34.183602428
    0.575350089    5.661833496   49.329975447
    0.578866127    5.836259293   46.114292233
    0.582382166    5.963689040   22.346925276
    0.585898204    5.981804002  -11.559840499
    0.589414242    5.887652296  -40.932826554
    0.592930280    5.715056468  -54.159856995
    0.596446318    5.538179007  -41.660735662
    0.599962357    5.458841994    2.469692822
    0.603478395    5.585526510   71.733383892
    0.606994433    5.969729293  145.997548931
    0.610510471    6.582747059  196.154373015
    0.614026510    7.296914424  204.961806909
    0.617542548    7.977760581  180.446246325
    0.621058586    8.564294761  153.754360673
    0.624574624    9.087316756  147.016338866
    0.628090662    9.626592234  163.704174724
    0.631606701   10.255162147  194.884345895
    0.635122739   10.992723582  225.766525932
    0.638638777   11.858730734  268.299213621
    0.642154815   12.884913590  316.648114706
    0.645670854   14.087675804  366.852784921
    0.649186892   15.443974459  401.116510257
    0.652702930   16.883554664  412.664500284
    0.656218968   18.326216494  408.025373286
    0.659735006   19.762120647  413.431053917
    0.663251045   21.280943864  457.517682556
    0.666767083   23.028038137  540.128460035
    0.670283121   25.080507173  624.773052244
    0.673799159   27.376524424  670.770570783
    0.677315197   29.722106394  652.777085920
    0.680831236   31.906368620  582.953667982
    0.684347274   33.804259672  499.853112478
    0.687863312   35.448158432  442.352795250
    0.691379350   36.957352721  420.905651037
    0.694895389   38.421823173  411.069490613
    0.698411427   39.826578894  383.627687470
    0.701927465   41.081950455  324.908352343
    0.705443503   42.081035689  241.670366990
    0.708959541   42.781976431  158.265351025
    0.712475580   43.210395490   89.815616643
    0.715991618   43.441361910   44.738255459
    0.719507656   43.549968530   19.726017022
    0.723023694   43.595171555    7.604473427
    0.726539732   43.608301510    1.460374057
    0.730055771   43.609665496   -0.000000000
    0.733571809   43.609665496   -0.000000000
    0.737087847   43.609665496   -0.000000000
    0.740603885   43.609665496   -0.000000000
    0.744119924   43.609665496   -0.000000000
    0.747635962   43.609665496   -0.000000000
    0.751152000   43.609665496   -0.000000000
