#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   56.543922014   -0.417620903
    0.202650038   56.541254159   -1.225508894
    0.206166076   56.530386749   -6.042773819
    0.209682115   56.487508616  -21.022485729
    0.213198153   56.358308228  -56.924840550
    0.216714191   56.037495395 -133.656039496
    0.220230229   55.339733655 -277.224293864
    0.223746268   53.986285658 -508.941185682
    0.227262306   51.642319894 -840.778876740
    0.230778344   47.983302571 -1249.810284800
    0.234294382   42.841110945 -1669.512706851
    0.237810420   36.341228290 -2005.489371199
    0.241326459   28.958542724 -2156.732446812
    0.244842497   21.449442638 -2074.108319791
    0.248358535   14.632130256 -1772.737017409
    0.251874573    9.140891790 -1338.968548450
    0.255390611    5.233260924 -893.951283504
    0.258906650    2.761454760 -530.898416489
    0.262422688    1.355313200 -290.128579689
    0.265938726    0.595343301 -156.547691463
    0.269454764    0.185042047  -82.538261972
    0.272970803    0.000000000  -23.919730956
    0.276486841    0.017036498   33.619688463
    0.280002879    0.229616252   86.094728749
    0.283518917    0.614736120  131.564333048
    0.287034955    1.139800236  165.051764536
    0.290550994    1.769017039  193.074401018
    0.294067032    2.501003988  222.549544552
    0.297583070    3.324404013  244.322636261
    0.301099108    4.213724321  259.069974625
    0.304615146    5.125433134  257.144847579
    0.308131185    5.998450543  236.778856661
    0.311647223    6.783380563  211.314919053
    0.315163261    7.487804170  192.754577143
    0.318679299    8.164480382  196.425722286
    0.322195338    8.882068612  212.694801484
    0.325711376    9.650871162  222.105065578
    0.329227414   10.410852816  208.416954020
    0.332743452   11.087224691  171.828559394
    0.336259490   11.614416035  129.333717979
    0.339775529   12.021815736  106.805250340
    0.343291567   12.389880087  106.464915755
    0.346807605   12.776153386  112.839576305
    0.350323643   13.169248261  106.674758325
    0.353839682   13.498993512   76.489818408
    0.357355720   13.680964089   23.295228424
    0.360871758   13.660826453  -35.005407976
    0.364387796   13.452888827  -80.531852466
    0.367903834   13.130519421  -97.146522567
    0.371419873   12.804455347  -84.005837743
    0.374935911   12.559243412  -54.654170113
    0.378451949   12.405261177  -35.755956480
    0.381967987   12.283339471  -39.299868044
    0.385484025   12.096177151  -69.661847109
    0.389000064   11.793086065 -102.094491098
    0.392516102   11.391975144 -120.939745225
    0.396032140   10.966145420 -117.049272018
    0.399548178   10.589696515  -96.455286197
    0.403064217   10.293282502  -73.859527654
    0.406580255   10.061170635  -60.956308959
    0.410096293    9.841701792  -66.487665901
    0.413612331    9.566757008  -91.934123678
    0.417128369    9.180854495 -128.692307245
    0.420644408    8.668437215 -160.571297444
    0.424160446    8.083854978 -167.888747999
    0.427676484    7.526090497 -144.557607656
    0.431192522    7.088497960 -103.594017485
    0.434708561    6.792917631  -67.573111306
    0.438224599    6.584874614  -57.275905637
    0.441740637    6.358030019  -75.251090604
    0.445256675    6.041523793 -104.548827772
    0.448772713    5.639792661 -120.473372158
    0.452288752    5.226343878 -112.290062964
    0.455804790    4.872035776  -85.432383697
    0.459320828    4.630763339  -53.195773116
    0.462836866    4.491688913  -26.709310213
    0.466352904    4.422374742  -14.356130943
    0.469868943    4.380823188  -12.320516953
    0.473384981    4.325325493  -20.772003613
    0.476901019    4.219557579  -39.727052555
    0.480417057    4.038575158  -58.957751416
    0.483933096    3.822620669  -58.938322232
    0.487449134    3.650586523  -35.418204307
    0.490965172    3.582159647   -2.958157030
    0.494481210    3.613882286   15.957511135
    0.497997248    3.654523178    3.415814250
    0.501513287    3.612192670  -29.600550308
    0.505029325    3.447658615  -61.305412370
    0.508545363    3.213196872  -66.372510395
    0.512061401    3.015353377  -43.077822104
    0.515577439    2.921759843  -11.332877837
    0.519093478    2.920767175    7.228037655
    0.522609516    2.946998400    4.146148937
    0.526125554    2.930321085  -12.560266481
    0.529641592    2.866147885  -20.775600080
    0.533157631    2.800058715  -14.811090091
    0.536673669    2.767783135   -4.036646568
    0.540189707    2.772006635    3.414234504
    0.543705745    2.797828303   10.428191532
    0.547221783    2.851508141   22.031927529
    0.550737822    2.959064643   40.349588621
    0.554253860    3.129112541   54.961638533
    0.557769898    3.326245473   54.290493457
    0.561285936    3.498176507   41.280617080
    0.564801975    3.616644330   26.191623210
    0.568318013    3.702256173   26.059694860
    0.571834051    3.815529248   39.017946269
    0.575350089    3.978424936   52.392664117
    0.578866127    4.170646191   55.140118893
    0.582382166    4.356656420   48.122953874
    0.585898204    4.503784141   35.974226141
    0.589414242    4.607569506   21.844384902
    0.592930280    4.655520081    4.447915366
    0.596446318    4.643191584   -9.743272710
    0.599962357    4.608410745   -5.533593131
    0.603478395    4.635430671   24.248945949
    0.606994433    4.797682746   70.127316523
    0.610510471    5.117914610  107.952387584
    0.614026510    5.521251814  118.329885994
    0.617542548    5.917619411  106.958178003
    0.621058586    6.281737400  102.156869656
    0.624574624    6.673433425  125.096194385
    0.628090662    7.190778134  173.180220820
    0.631606701    7.899078425  229.588905538
    0.635122739    8.784859966  274.205173008
    0.638638777    9.830576576  320.658180098
    0.642154815   11.038721590  366.543409436
    0.645670854   12.414298822  415.009335591
    0.649186892   13.941028838  450.445275426
    0.652702930   15.554904482  461.500935377
    0.656218968   17.152767595  446.188005176
    0.659735006   18.690375667  431.590149886
    0.663251045   20.223530843  445.859512962
    0.666767083   21.872659207  497.163678599
    0.670283121   23.732448048  560.809994114
    0.673799159   25.796065454  606.792916037
    0.677315197   27.952374706  615.173361258
    0.680831236   30.098065160  604.144374141
    0.684347274   32.221474505  611.487722768
    0.687863312   34.451816706  666.372771635
    0.691379350   36.952939035  759.482081840
    0.694895389   39.783972789  844.606310927
    0.698411427   42.825924005  874.468863377
    0.701927465   45.844705882  830.450500921
    0.705443503   48.590918626  724.961221841
    0.708959541   50.910442932  591.820551513
    0.712475580   52.746795628  454.509684759
    0.715991618   54.123991564  330.902288619
    0.719507656   55.101519952  228.303877001
    0.723023694   55.752235096  145.596160836
    0.726539732   56.144169351   82.553673674
    0.730055771   56.360397246   43.909520090
    0.733571809   56.470820280   20.479624885
    0.737087847   56.518757466    8.313589832
    0.740603885   56.536969850    2.959489078
    0.744119924   56.543462125    1.027368817
    0.747635962   56.543922115   -0.000000000
    0.751152000   56.543922115   -0.000000000
