#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   58.707251898   -0.417620903
    0.202650038   58.704584042   -1.225508894
    0.206166076   58.693284868   -6.440437493
    0.209682115   58.646522609  -23.032759366
    0.213198153   58.504053557  -63.032367004
    0.216714191   58.148344550 -148.313712309
    0.220230229   57.374128059 -307.421813561
    0.223746268   55.874252987 -563.469608854
    0.227262306   53.284936061 -926.650259256
    0.230778344   49.267091412 -1367.207253406
    0.234294382   43.671125968 -1807.337123551
    0.237810420   36.682284153 -2141.402076144
    0.241326459   28.864477135 -2264.112656139
    0.244842497   21.059064351 -2133.079831685
    0.248358535   14.128887998 -1778.738149408
    0.251874573    8.693695209 -1304.258235586
    0.255390611    4.947057102 -841.037114825
    0.258906650    2.659956980 -481.986219616
    0.262422688    1.396249819 -259.549440664
    0.265938726    0.704486470 -148.122742097
    0.269454764    0.290630993  -91.839520147
    0.272970803    0.053523798  -42.697946953
    0.276486841    0.000000000   13.309553727
    0.280002879    0.146451743   69.233772580
    0.283518917    0.480305222  119.231091066
    0.287034955    0.968155225  155.903375564
    0.290550994    1.567353442  184.730198260
    0.294067032    2.268124228  212.928565046
    0.297583070    3.054056229  232.570154247
    0.301099108    3.898809325  245.648621043
    0.304615146    4.763160145  243.977638036
    0.308131185    5.594350715  226.622369470
    0.311647223    6.352138013  206.351329527
    0.315163261    7.049153346  193.443218899
    0.318679299    7.736373694  201.187442305
    0.322195338    8.474107516  218.849028584
    0.325711376    9.262892492  227.076027305
    0.329227414   10.036959220  211.349249803
    0.332743452   10.720063581  172.711776364
    0.336259490   11.245634841  127.230032368
    0.339775529   11.636530059   98.963277758
    0.343291567   11.961848279   89.737108448
    0.346807605   12.272723777   87.022423416
    0.350323643   12.566138729   77.043396811
    0.353839682   12.799028656   53.079514473
    0.357355720   12.926671644   17.362092096
    0.360871758   12.926572160  -17.354030292
    0.364387796   12.819653591  -41.780379018
    0.367903834   12.656180220  -47.773365440
    0.371419873   12.502114490  -37.724576338
    0.374935911   12.398061087  -21.928182774
    0.378451949   12.328199199  -20.668093620
    0.381967987   12.231488537  -39.057395994
    0.385484025   12.029138329  -77.141597689
    0.389000064   11.697708325 -109.515669502
    0.392516102   11.279187457 -122.704981400
    0.396032140   10.860549412 -111.133102884
    0.399548178   10.516919373  -84.116492750
    0.403064217   10.271079462  -57.965321156
    0.406580255   10.096165901  -44.841663291
    0.410096293    9.930053388  -52.467893828
    0.413612331    9.699240314  -80.985578135
    0.417128369    9.345143140 -121.642702016
    0.420644408    8.848911638 -158.712808222
    0.424160446    8.259041944 -173.010881090
    0.427676484    7.669743348 -157.295223657
    0.431192522    7.176351804 -121.945768964
    0.434708561    6.813421744  -86.315425227
    0.438224599    6.549106974  -69.408973579
    0.441740637    6.300078872  -75.072837724
    0.445256675    6.008247779  -91.195152501
    0.448772713    5.669198168  -99.592643741
    0.452288752    5.328342290  -93.628216026
    0.455804790    5.021396097  -78.381315563
    0.459320828    4.776935373  -62.177113120
    0.462836866    4.581388390  -48.746425916
    0.466352904    4.423611833  -40.979364715
    0.469868943    4.295261717  -33.598918104
    0.473384981    4.184044659  -30.548665823
    0.476901019    4.065826761  -37.389783036
    0.480417057    3.908952667  -48.512728327
    0.483933096    3.735226624  -46.459727629
    0.487449134    3.602267029  -26.454942185
    0.490965172    3.553875297   -0.826480311
    0.494481210    3.579800188   10.661856817
    0.497997248    3.591378225   -7.320342821
    0.501513287    3.506704544  -42.351768523
    0.505029325    3.298372629  -72.915349000
    0.508545363    3.028404212  -74.737103153
    0.512061401    2.806341838  -48.576437383
    0.515577439    2.696556206  -15.420343409
    0.519093478    2.681182247    3.082040058
    0.522609516    2.692955865    0.257521447
    0.526125554    2.665300811  -14.570214165
    0.529641592    2.599626969  -19.464326199
    0.533157631    2.544161276  -10.322901267
    0.536673669    2.530333916    1.574194081
    0.540189707    2.553476594    8.304926829
    0.543705745    2.593175064   13.490478000
    0.547221783    2.654944883   23.824547201
    0.550737822    2.768504082   42.132813428
    0.554253860    2.946519642   57.788419621
    0.557769898    3.156427268   58.771622800
    0.561285936    3.347332647   47.720993124
    0.564801975    3.492134592   34.849064513
    0.568318013    3.612268168   36.979481978
    0.571834051    3.766324230   51.091580413
    0.575350089    3.970782204   63.541923117
    0.578866127    4.196819328   62.775540394
    0.582382166    4.399843588   49.873958864
    0.585898204    4.541450169   30.951842476
    0.589414242    4.615462439   10.047881566
    0.592930280    4.611102386  -13.345200886
    0.596446318    4.527576274  -32.231725836
    0.599962357    4.408316344  -30.664081475
    0.603478395    4.346550653   -0.464956387
    0.606994433    4.430177721   51.063424554
    0.610510471    4.702274581  100.548352247
    0.614026510    5.107172771  127.045467504
    0.617542548    5.563601104  132.097295963
    0.621058586    6.038443842  138.590486173
    0.624574624    6.565100493  163.778663873
    0.628090662    7.207981835  204.309919090
    0.631606701    8.001016796  245.865068047
    0.635122739    8.912001610  272.193890901
    0.638638777    9.920183015  301.922283187
    0.642154815   11.040029128  336.288815534
    0.645670854   12.298789820  379.950588019
    0.649186892   13.702404234  416.204414532
    0.652702930   15.202141559  431.137194601
    0.656218968   16.701029950  420.023521188
    0.659735006   18.149250073  406.480468351
    0.663251045   19.591866407  419.092972430
    0.666767083   21.141605139  467.057194902
    0.670283121   22.892150615  529.442576009
    0.673799159   24.851475582  580.240371173
    0.677315197   26.937077725  602.767318517
    0.680831236   29.077180621  614.304477708
    0.684347274   31.282662418  647.670502483
    0.687863312   33.676302913  720.964465112
    0.691379350   36.377321902  815.038453084
    0.694895389   39.376070797  881.500405270
    0.698411427   42.494653280  880.192482441
    0.701927465   45.481076269  808.474335906
    0.705443503   48.129380611  695.905589559
    0.708959541   50.378609694  586.032907709
    0.712475580   52.274922323  497.372944617
    0.715991618   53.900925577  428.761233232
