#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   39.085463944   -0.000000000
    0.202650038   39.085463944   -0.000000000
    0.206166076   39.085463944   -0.000000000
    0.209682115   39.083492824   -1.791125441
    0.213198153   39.070345059   -6.716830867
    0.216714191   39.022817190  -22.554150849
    0.220230229   38.885131231  -61.556489208
    0.223746268   38.548409060 -137.738740990
    0.227262306   37.847487892 -272.898217656
    0.230778344   36.543763904 -481.941152997
    0.234294382   34.377438020 -759.894251942
    0.237810420   31.156301009 -1074.452356682
    0.241326459   26.862376052 -1355.723830944
    0.244842497   21.746048812 -1530.009016432
    0.248358535   16.301009008 -1536.805021833
    0.251874573   11.145375883 -1369.736749286
    0.255390611    6.816028837 -1081.627782302
    0.258906650    3.594324977 -750.109514990
    0.262422688    1.509079658 -445.396044798
    0.265938726    0.388652561 -203.658631582
    0.269454764    0.000000000  -27.387850456
    0.272970803    0.136562128   95.997691057
    0.276486841    0.619142332  170.791177042
    0.280002879    1.282101777  199.339416397
    0.283518917    1.982571919  195.204830766
    0.287034955    2.636488115  175.383888677
    0.290550994    3.226915086  163.969872949
    0.294067032    3.820068477  177.159409627
    0.297583070    4.491193647  205.966891197
    0.301099108    5.277933115  240.191582057
    0.304615146    6.162206831  259.739061577
    0.308131185    7.073621059  253.825339091
    0.311647223    7.926675561  231.052052450
    0.315163261    8.690585239  205.646843985
    0.318679299    9.391192882  196.569665979
    0.322195338   10.086861759  200.218483099
    0.325711376   10.792368936  198.423673098
    0.329227414   11.455197721  177.236165254
    0.332743452   12.019143694  140.861914238
    0.336259490   12.463302553  115.715566730
    0.339775529   12.878928679  128.030537268
    0.343291567   13.402371322  174.211708196
    0.346807605   14.103346620  221.752665697
    0.350323643   14.919156537  233.411232734
    0.353839682   15.677976371  188.568602043
    0.357355720   16.189433688   95.177672335
    0.360871758   16.334395047  -13.648242877
    0.364387796   16.119531017 -103.616784383
    0.367903834   15.662817784 -146.586941079
    0.371419873   15.149585546 -136.976337575
    0.374935911   14.743447282  -90.480101061
    0.378451949   14.512006511  -44.082278305
    0.381967987   14.404185747  -24.419524990
    0.385484025   14.291769574  -44.623368734
    0.389000064   14.069549237  -82.901632403
    0.392516102   13.714040717 -115.021569457
    0.396032140   13.285446226 -124.380279489
    0.399548178   12.865663802 -113.082422026
    0.403064217   12.498827006  -97.155895113
    0.406580255   12.172876870  -91.049024404
    0.410096293   11.836846956 -101.943777755
    0.413612331   11.435034144 -127.632282676
    0.417128369   10.934219299 -156.720431123
    0.420644408   10.347791060 -173.673229097
    0.424160446    9.745918320 -164.934522116
    0.427676484    9.220584369 -130.209951655
    0.431192522    8.836036200  -90.182599747
    0.434708561    8.570291055  -65.529624804
    0.438224599    8.341792549  -70.017609341
    0.441740637    8.050966553  -96.494625418
    0.445256675    7.663562328 -121.177942061
    0.448772713    7.226736785 -122.652875960
    0.452288752    6.835076987  -97.433069080
    0.455804790    6.555657466  -58.705678127
    0.459320828    6.420358303  -20.555837983
    0.462836866    6.400850075    7.554302798
    0.466352904    6.445952518   15.544173280
    0.469868943    6.491975735    5.996141084
    0.473384981    6.467147052  -23.187898347
    0.476901019    6.307802600  -67.704023285
