#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   52.038852360   -0.000000000
    0.202650038   52.038852360   -0.000000000
    0.206166076   52.035529997   -2.372341635
    0.209682115   52.014640026  -11.397469763
    0.213198153   51.937136297  -35.909823104
    0.216714191   51.723441145  -92.323209200
    0.220230229   51.221474284 -205.586702134
    0.223746268   50.186871163 -398.035774932
    0.227262306   48.308641476 -686.793457959
    0.230778344   45.260170191 -1058.411681350
    0.234294382   40.832832033 -1458.099117879
    0.237810420   35.073418916 -1800.675320611
    0.241326459   28.355947879 -1987.780632846
    0.244842497   21.343580202 -1963.081936100
    0.248358535   14.802605228 -1726.058449933
    0.251874573    9.376875858 -1345.064744632
    0.255390611    5.389047193 -928.842851685
    0.258906650    2.782882838 -568.495460901
    0.262422688    1.268481545 -312.029543441
    0.265938726    0.471022038 -155.948289201
    0.269454764    0.097616997  -63.476138202
    0.272970803    0.000000000    4.854490290
    0.276486841    0.121092364   62.812871672
    0.280002879    0.428366278  109.893096107
    0.283518917    0.881377402  146.119650832
    0.287034955    1.439300563  168.811705555
    0.290550994    2.061390387  185.201723661
    0.294067032    2.746582134  204.233697678
    0.297583070    3.493260646  220.044899585
    0.301099108    4.297948831  236.892028639
    0.304615146    5.148690611  245.900420061
    0.308131185    6.010331637  241.753260498
    0.311647223    6.838159595  229.450423777
    0.315163261    7.614359646  213.279847414
    0.318679299    8.347329840  205.686706298
    0.322195338    9.062041423  200.564574732
    0.325711376    9.745288566  186.004065705
    0.329227414   10.344446159  154.572542864
    0.332743452   10.816967148  111.819312190
    0.336259490   11.141702051   76.100338536
    0.339775529   11.388490358   69.804368691
    0.343291567   11.662785156   90.276372673
    0.346807605   12.026834299  115.732076993
    0.350323643   12.455304638  122.686603474
    0.353839682   12.853488642   98.288937136
    0.357355720   13.113502865   45.186567961
    0.360871758   13.166045972  -15.844609040
    0.364387796   13.019928370  -64.410392831
    0.367903834   12.749943439  -83.262531346
    0.371419873   12.470449996  -71.176850155
    0.374935911   12.268853771  -42.601214472
    0.378451949   12.155569661  -24.880793751
    0.381967987   12.068882641  -30.083011159
    0.385484025   11.912224729  -61.234687281
    0.389000064   11.639473762  -92.934116764
    0.392516102   11.274059540 -109.908935173
    0.396032140   10.888891903 -105.506069658
    0.399548178   10.546535790  -89.466426708
    0.403064217   10.258042443  -77.293174491
    0.406580255    9.989980701  -77.767133062
    0.410096293    9.693446380  -92.295365966
    0.413612331    9.327988720 -115.626193536
    0.417128369    8.880761441 -137.860569619
    0.420644408    8.374327193 -147.387740955
    0.424160446    7.875324933 -133.390435887
    0.427676484    7.462763443  -98.569267025
    0.431192522    7.185429372  -60.935528208
    0.434708561    7.014281963  -41.048208145
    0.438224599    6.860244512  -53.369017345
    0.441740637    6.609874657  -91.305614677
    0.445256675    6.214753664 -131.250874968
    0.448772713    5.716449880 -147.059848233
    0.452288752    5.222191191 -130.616819379
    0.455804790    4.822922069  -92.713945212
    0.459320828    4.573291794  -51.294543048
    0.462836866    4.451005513  -19.851226301
    0.466352904    4.408376852   -6.594987224
    0.469868943    4.391964303   -6.013978427
    0.473384981    4.354442482  -17.155631346
    0.476901019    4.254640014  -40.082614615
    0.480417057    4.063749915  -64.394196810
    0.483933096    3.819734543  -69.350339397
    0.487449134    3.604289250  -49.089572436
    0.490965172    3.487281902  -16.409684248
    0.494481210    3.476594445    5.681810235
    0.497997248    3.489033564   -2.269439841
    0.501513287    3.434130935  -31.241387659
    0.505029325    3.269827841  -59.482869790
    0.508545363    3.047963342  -60.730236541
    0.512061401    2.879319350  -31.755539537
    0.515577439    2.836483490    6.099554654
    0.519093478    2.904134770   28.153492057
    0.522609516    3.002111945   23.059827686
    0.526125554    3.039973393   -1.165620804
    0.529641592    2.999263864  -18.829104203
    0.533157631    2.926824630  -19.605090629
    0.536673669    2.874225713   -9.699014828
    0.540189707    2.866081418    2.868429062
    0.543705745    2.903440299   17.697024675
    0.547221783    2.994722003   35.563241247
    0.550737822    3.154579993   55.696750008
    0.554253860    3.374914676   67.445021591
    0.557769898    3.606010791   61.004778239
    0.561285936    3.791974126   42.703243117
    0.564801975    3.910254017   25.355227148
    0.568318013    3.993644259   26.303494996
    0.571834051    4.113980410   42.980951254
    0.575350089    4.297343916   59.718978329
    0.578866127    4.516421127   62.128374787
    0.582382166    4.717432996   48.390752807
    0.585898204    4.844222655   23.307458048
    0.589414242    4.876857889   -5.698014918
    0.592930280    4.808132547  -32.962574099
    0.596446318    4.661344538  -46.894235491
    0.599962357    4.512542041  -31.669898869
    0.603478395    4.478114926   16.086413718
    0.606994433    4.645524388   80.927544329
    0.610510471    5.031331432  133.573145886
    0.614026510    5.539861729  151.262325799
    0.617542548    6.051660304  138.098576776
    0.621058586    6.508964055  122.576639537
    0.624574624    6.944388789  128.621766634
    0.628090662    7.441382698  158.470140919
    0.631606701    8.071288442  200.799595244
    0.635122739    8.845142292  240.753917474
    0.638638777    9.778139745  291.457385431
    0.642154815   10.900387430  347.219782370
    0.645670854   12.228123909  407.434450783
    0.649186892   13.747871392  453.826398121
    0.652702930   15.393846415  476.090510449
    0.656218968   17.063573882  472.781550183
    0.659735006   18.717550751  470.815481464
    0.663251045   20.408807937  496.238781565
    0.666767083   22.248425454  554.492488025
    0.670283121   24.314980355  619.988949760
    0.673799159   26.580229385  661.317803226
    0.677315197   28.916080882  661.053347806
    0.680831236   31.198340339  634.997857597
    0.684347274   33.394703384  621.145046750
    0.687863312   35.612611608  648.740507231
    0.691379350   37.997719789  710.615536766
    0.694895389   40.598869077  762.470289248
    0.698411427   43.291945153  758.081407787
    0.701927465   45.840234058  679.287400828
    0.705443503   47.997896087  542.124450019
    0.708959541   49.631676049  386.959480981
    0.712475580   50.734254181  245.233159200
    0.715991618   51.399882741  139.354986277
    0.719507656   51.761172872   71.665977063
    0.723023694   51.937462910   32.606824171
    0.726539732   52.006503769   11.059555486
    0.730055771   52.030122141    3.800423457
    0.733571809   52.038283463    0.773776116
    0.737087847   52.038852360   -0.000000000
    0.740603885   52.038852360   -0.000000000
    0.744119924   52.038852360   -0.000000000
    0.747635962   52.038852360   -0.000000000
    0.751152000   52.038852360   -0.000000000
