#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   20.965722695   -0.000000000
    0.202650038   20.965722695   -0.000000000
    0.206166076   20.965722695   -0.000000000
    0.209682115   20.965722695   -0.000000000
    0.213198153   20.965722695   -0.000000000
    0.216714191   20.965582465   -0.584977983
    0.220230229   20.955568419   -5.939311245
    0.223746268   20.917969546  -17.230340559
    0.227262306   20.816827380  -44.069941793
    0.230778344   20.578284419  -97.357233157
    0.234294382   20.089637844 -187.384677851
    0.237810420   19.209523773 -320.795423700
    0.241326459   17.799541364 -484.266459340
    0.244842497   15.792760895 -654.912957794
    0.248358535   13.231863449 -792.534652327
    0.251874573   10.301071663 -860.146007571
    0.255390611    7.293481133 -836.985499428
    0.258906650    4.527828701 -721.334307240
    0.262422688    2.307379728 -532.732094239
    0.265938726    0.819822635 -311.733539321
    0.269454764    0.096701906 -106.721828801
    0.272970803    0.000000000   38.660064459
    0.276486841    0.269899280  100.864329829
    0.280002879    0.630647228   96.102272702
    0.283518917    0.918649530   68.522090807
    0.287034955    1.144132474   66.680388239
    0.290550994    1.450322493  118.312822183
    0.294067032    2.031903853  217.430309440
    0.297583070    2.990362870  324.875505057
    0.301099108    4.280036257  399.898879510
    0.304615146    5.726147031  411.583653889
    0.308131185    7.096335574  357.563383089
    0.311647223    8.191876949  264.506727410
    0.315163261    8.958447983  176.958484812
    0.318679299    9.495800221  139.178886792
    0.322195338   10.004437721  158.267317666
    0.325711376   10.642228283  205.424836343
    0.329227414   11.419077113  232.361325558
    0.332743452   12.214694510  210.033957917
    0.336259490   12.840589991  140.482306551
    0.339775529   13.185650159   56.116602186
    0.343291567   13.263303013   -6.231348550
    0.346807605   13.190419898  -27.865469441
    0.350323643   13.125006654   -2.695408197
    0.353839682   13.209081321   53.556402207
    0.357355720   13.512205219  116.994931881
    0.360871758   14.010508934  160.180540633
    0.364387796   14.587349101  159.343646753
    0.367903834   15.078609036  113.379120513
    0.371419873   15.346713293   37.138640778
    0.374935911   15.334529885  -42.744316771
    0.378451949   15.058828882 -111.327965289
    0.381967987   14.577723983 -158.099080883
    0.385484025   13.971540461 -181.995874826
    0.389000064   13.329742389 -179.065647005
    0.392516102   12.739003992 -153.068169206
    0.396032140   12.264021351 -115.836062359
    0.399548178   11.915197744  -84.326717460
    0.403064217   11.649246587  -71.363345597
    0.406580255   11.396292487  -74.827437228
    0.410096293   11.113273499  -85.062545261
    0.413612331   10.807194183  -87.641568313
    0.417128369   10.508369754  -81.173085075
    0.420644408   10.249258659  -65.236195970
    0.424160446   10.053747253  -47.425545021
    0.427676484    9.923728155  -26.378305915
    0.431192522    9.862878023   -9.631622654
    0.434708561    9.851887749    1.639673024
    0.438224599    9.865875346    3.366275452
    0.441740637    9.860491850   -6.935097211
    0.445256675    9.803938252  -26.973595007
    0.448772713    9.663862445  -53.987214644
    0.452288752    9.423243656  -82.490048393
    0.455804790    9.083031730 -107.796862057
    0.459320828    8.673386702 -124.344530207
    0.462836866    8.223712395 -129.485651702
    0.466352904    7.767959114 -127.908220602
    0.469868943    7.340335999 -114.074940406
    0.473384981    6.982237884  -87.327029239
    0.476901019    6.744926860  -43.980108600
    0.480417057    6.679590724   10.718486935
    0.483933096    6.822522386   69.478842700
    0.487449134    7.134025074  101.272389220
    0.490965172    7.470441428   80.322773687
    0.494481210    7.626149150   -1.119126033
    0.497997248    7.418974749 -117.392175198
    0.501513287    6.826242386 -211.316018587
    0.505029325    6.017123071 -233.953480994
    0.508545363    5.289464315 -166.545201783
    0.512061401    4.917171763  -39.738428141
    0.515577439    5.005891066   84.239922686
    0.519093478    5.451690102  157.094261096
    0.522609516    6.030252069  161.641722405
    0.526125554    6.532097456  119.753064874
    0.529641592    6.862277291   68.896623919
    0.533157631    7.034585290   31.252794032
    0.536673669    7.099670583    7.939547465
    0.540189707    7.108460184   -2.703696264
    0.543705745    7.105761902    3.544033771
    0.547221783    7.152957654   25.787244274
    0.550737822    7.292783353   53.517826159
    0.554253860    7.511126233   65.940391130
    0.557769898    7.717324012   46.655350275
    0.561285936    7.817952040    9.452847641
    0.564801975    7.790653009  -22.412346522
    0.568318013    7.690345641  -29.633406474
    0.571834051    7.605105255  -18.238159575
    0.575350089    7.547039570  -18.378516604
    0.578866127    7.439541368  -48.044213062
    0.582382166    7.185818340  -98.691233710
    0.585898204    6.758744776 -139.713538773
    0.589414242    6.247414571 -145.502938278
    0.592930280    5.790780904 -108.334338001
    0.596446318    5.520471195  -41.840039017
    0.599962357    5.509170981   36.462791171
    0.603478395    5.769570370  108.127568619
    0.606994433    6.250953608  162.216210748
    0.610510471    6.879892896  190.958295643
    0.614026510    7.569338231  199.678745611
    0.617542548    8.276044727  203.392082112
    0.621058586    9.012948331  217.394701085
    0.624574624    9.828487010  247.773323612
    0.628090662   10.764646452  284.480789646
    0.631606701   11.820399251  313.580382531
    0.635122739   12.949721199  326.464692235
    0.638638777   14.110307578  332.765610116
    0.642154815   15.287671693  335.254930842
    0.645670854   16.461643595  331.276221943
    0.649186892   17.595503208  310.306764751
    0.652702930   18.621726617  269.334337136
    0.656218968   19.470453217  211.339502713
    0.659735006   20.099214911  146.307833311
    0.663251045   20.511431048   90.124588010
    0.666767083   20.753439388   49.988629115
    0.670283121   20.879244754   24.136744501
    0.673799159   20.936971946    9.562386032
    0.677315197   20.957864903    3.303056038
    0.680831236   20.965121143    1.150555022
    0.684347274   20.965722695   -0.000000000
    0.687863312   20.965722695   -0.000000000
    0.691379350   20.965722695   -0.000000000
    0.694895389   20.965722695   -0.000000000
    0.698411427   20.965722695   -0.000000000
    0.701927465   20.965722695   -0.000000000
    0.705443503   20.965722695   -0.000000000
    0.708959541   20.965722695   -0.000000000
    0.712475580   20.965722695   -0.000000000
    0.715991618   20.965722695   -0.000000000
    0.719507656   20.965722695   -0.000000000
    0.723023694   20.965722695   -0.000000000
    0.726539732   20.965722695   -0.000000000
    0.730055771   20.965722695   -0.000000000
    0.733571809   20.965722695   -0.000000000
    0.737087847   20.965722695   -0.000000000
    0.740603885   20.965722695   -0.000000000
    0.744119924   20.965722695   -0.000000000
    0.747635962   20.965722695   -0.000000000
    0.751152000   20.965722695   -0.000000000
