#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   49.116328467   -0.000000000
    0.202650038   49.116328467   -0.000000000
    0.206166076   49.113006103   -2.372341635
    0.209682115   49.093812997  -10.342885037
    0.213198153   49.024006276  -32.159810977
    0.216714191   48.832893117  -82.438833011
    0.220230229   48.385072245 -183.506455487
    0.223746268   47.461600821 -355.361823850
    0.227262306   45.782974024 -614.622304751
    0.230778344   43.048436809 -951.815902256
    0.234294382   39.051149226 -1321.879939537
    0.237810420   33.799438244 -1652.015805394
    0.241326459   27.589273475 -1852.499631755
    0.244842497   20.990987005 -1866.192889151
    0.248358535   14.702246402 -1680.040838203
    0.251874573    9.355215923 -1343.758169008
    0.255390611    5.322724642 -951.396790547
    0.258906650    2.631981996 -590.339023380
    0.262422688    1.068301192 -316.563543178
    0.265938726    0.292346357 -139.875564057
    0.269454764    0.000000000  -35.548910807
    0.272970803    0.001052725   30.712234048
    0.276486841    0.191197095   74.729528771
    0.280002879    0.507613930  102.815216795
    0.283518917    0.904102065  121.949925437
    0.287034955    1.356425795  134.437381216
    0.290550994    1.853010080  149.599492089
    0.294067032    2.422386582  175.101180552
    0.297583070    3.086441086  202.815628035
    0.301099108    3.855278823  233.889332114
    0.304615146    4.720215337  256.650160247
    0.308131185    5.639301244  262.786065148
    0.311647223    6.551387446  255.172485893
    0.315163261    7.416877806  237.329845696
    0.318679299    8.223946653  223.254534465
    0.322195338    8.986874842  210.481188435
    0.325711376    9.692789938  189.368472436
    0.329227414   10.297430899  154.824476363
    0.332743452   10.769170337  111.554779459
    0.336259490   11.096549535   78.239787655
    0.339775529   11.358694287   77.004642553
    0.343291567   11.671571837  105.365202838
    0.346807605   12.103239660  138.741523275
    0.350323643   12.620308606  148.824675381
    0.353839682   13.103948651  119.322782524
    0.357355720   13.415528297   52.527573306
    0.360871758   13.465113562  -24.786102807
    0.364387796   13.264384290  -85.085119696
    0.367903834   12.915968071 -105.269440280
    0.371419873   12.572402203  -84.238084839
    0.374935911   12.349303523  -41.629116796
    0.378451949   12.262639826  -11.509767788
    0.381967987   12.236542560  -10.049877729
    0.385484025   12.154070789  -39.942693490
    0.389000064   11.953755824  -73.233218055
    0.392516102   11.653956582  -92.210531712
    0.396032140   11.327708480  -89.610641569
    0.399548178   11.037373277  -76.270824427
    0.403064217   10.785158303  -70.689299411
    0.406580255   10.521948623  -82.311596200
    0.410096293   10.184291844 -111.263262724
    0.413612331    9.727783894 -148.075771780
    0.417128369    9.149459167 -178.965570314
    0.420644408    8.493630807 -190.039572917
    0.424160446    7.852600437 -170.733508558
    0.427676484    7.322515081 -127.841862164
    0.431192522    6.955927481  -82.812898840
    0.434708561    6.717530278  -57.690751809
    0.438224599    6.514079771  -64.795033600
