#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   41.477197771   -0.000000000
    0.202650038   41.477197771   -0.000000000
    0.206166076   41.476735476   -0.536741260
    0.209682115   41.470123327   -4.308235263
    0.213198153   41.440179224  -14.191178907
    0.216714191   41.350700442  -40.010755466
    0.220230229   41.122105547  -97.594979728
    0.223746268   40.611600454 -202.233149141
    0.227262306   39.621365142 -373.677349290
    0.230778344   37.898546316 -618.519362664
    0.234294382   35.205626329 -919.800737018
    0.237810420   31.413966323 -1234.522132137
    0.241326459   26.596392989 -1489.471983092
    0.244842497   21.086697793 -1617.767773213
    0.248358535   15.426396967 -1571.468982170
    0.251874573   10.236157807 -1356.497292463
    0.255390611    6.018425201 -1033.951605613
    0.258906650    3.001371460 -684.176334992
    0.262422688    1.155371644 -378.118048159
    0.265938726    0.249759394 -151.221502598
    0.269454764    0.000000000   -2.636585632
    0.272970803    0.164846677   86.872511632
    0.276486841    0.558573210  130.381863593
    0.280002879    1.041689013  139.828749242
    0.283518917    1.525271843  134.522663393
    0.287034955    1.986281192  128.613641674
    0.290550994    2.450126202  139.088338020
    0.294067032    2.993206244  172.447585115
    0.297583070    3.670470356  212.534506456
    0.301099108    4.488197833  250.204219812
    0.304615146    5.406190004  268.653701597
    0.308131185    6.344679128  260.674222108
    0.311647223    7.218465697  235.726465541
    0.315163261    7.990751379  205.033020712
    0.318679299    8.673848003  186.323869272
    0.322195338    9.309825807  175.965108014
    0.325711376    9.905035737  160.748629844
    0.329227414   10.420750627  132.685564358
    0.332743452   10.827629976   97.244688145
    0.336259490   11.127424981   77.568936633
    0.339775529   11.417906863   94.139886286
    0.343291567   11.822187962  139.289978967
    0.346807605   12.390609230  180.626291669
    0.350323643   13.050025253  185.655689814
    0.353839682   13.635813734  139.022339816
    0.357355720   13.980160802   51.038838650
    0.360871758   13.990132267  -44.954726673
    0.364387796   13.696836357 -115.908491270
    0.367903834   13.238187690 -134.958368875
    0.371419873   12.812296548  -98.859834325
    0.374935911   12.582582057  -29.143030136
    0.378451949   12.593118171   30.385017297
    0.381967987   12.750103848   48.995353470
    0.385484025   12.872217225   13.206012467
    0.389000064   12.810836128  -50.411183986
    0.392516102   12.520104047 -110.579144780
    0.396032140   12.063160521 -143.369386566
    0.399548178   11.549417035 -145.808484212
    0.403064217   11.058648403 -133.111785706
    0.406580255   10.616067240 -120.108245940
    0.410096293   10.198457703 -118.862436518
    0.413612331    9.760014488 -132.270621475
    0.417128369    9.257274922 -154.466038697
    0.420644408    8.679761951 -172.121991362
    0.424160446    8.077318182 -166.938912486
    0.427676484    7.543781183 -131.699614753
    0.431192522    7.169615267  -80.809131618
    0.434708561    6.970156205  -36.236953836
    0.438224599    6.881122176  -21.356831771
    0.441740637    6.781965434  -38.904317775
    0.445256675    6.590775544  -69.486389683
    0.448772713    6.309650593  -86.772534132
    0.452288752    6.013023912  -79.183905497
    0.455804790    5.773746655  -53.351566845
    0.459320828    5.639933843  -24.679557272
    0.462836866    5.589108818   -6.553935351
    0.466352904    5.562733224  -11.362464741
    0.469868943    5.489998349  -34.552532695
    0.473384981    5.304511291  -72.735474551
    0.476901019    4.970551818 -115.134245830
    0.480417057    4.509678219 -138.759743103
    0.483933096    4.044381203 -117.079087787
    0.487449134    3.736315056  -52.215695177
    0.490965172    3.687649840   23.480382514
    0.494481210    3.863215756   66.966889475
    0.497997248    4.085404434   51.304249078
    0.501513287    4.171288168   -6.664717464
    0.505029325    4.036653257  -66.129624695
