#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   53.130297085   -0.417620903
    0.202650038   53.127629229   -1.225508894
    0.206166076   53.117011189   -5.695149968
    0.209682115   53.077836135  -18.925824929
    0.213198153   52.961922054  -50.838791819
    0.216714191   52.677359763 -118.179790437
    0.220230229   52.062371344 -244.074669552
    0.223746268   50.872370536 -447.191012430
    0.227262306   48.812020068 -739.761432999
    0.230778344   45.585066689 -1105.215864027
    0.234294382   41.018033705 -1489.556769346
    0.237810420   35.182090782 -1812.640017957
    0.241326459   28.453811326 -1982.855538936
    0.244842497   21.477759789 -1948.796175131
    0.248358535   14.990459082 -1711.191160938
    0.251874573    9.607850186 -1336.278546215
    0.255390611    5.635002728 -929.327775112
    0.258906650    3.010556275 -578.111028469
    0.262422688    1.449793609 -328.196581487
    0.265938726    0.589365047 -174.855364266
    0.269454764    0.151056735  -80.800878710
    0.272970803    0.000000000   -7.381630335
    0.276486841    0.091021958   58.148007073
    0.280002879    0.395265420  112.832927296
    0.283518917    0.869781265  154.977460180
    0.287034955    1.465557407  181.076903612
    0.290550994    2.132649089  198.124977560
    0.294067032    2.861039042  215.606805093
    0.297583070    3.642665314  228.241011018
    0.301099108    4.468184791  240.170241389
    0.304615146    5.319581331  242.807588649
    0.308131185    6.158020321  231.684217163
    0.311647223    6.939226744  213.343500874
    0.315163261    7.651836372  193.702415514
    0.318679299    8.314426870  185.932043003
    0.322195338    8.964818182  184.348060806
    0.325711376    9.601584282  176.091700824
    0.329227414   10.178222309  151.636693068
    0.332743452   10.650850589  114.387173398
    0.336259490   10.990120283   81.338870297
    0.339775529   11.256411187   75.417474868
    0.343291567   11.550487513   96.120116874
    0.346807605   11.938226408  123.794087660
    0.350323643   12.402497576  135.250885155
    0.353839682   12.853538885  115.466944556
    0.357355720   13.177399952   63.499255853
    0.360871758   13.288009947   -2.112723661
    0.364387796   13.174510850  -60.162529342
    0.367903834   12.899847207  -90.153527127
    0.371419873   12.579303429  -87.028023334
    0.374935911   12.313039649  -62.721362886
    0.378451949   12.128682488  -44.494478393
    0.381967987   11.978191648  -46.661444568
    0.385484025   11.767795591  -75.654944577
    0.389000064   11.444167299 -107.915264290
    0.392516102   11.021628113 -127.563895616
    0.396032140   10.569618232 -125.605169802
    0.399548178   10.157124164 -108.588031079
    0.403064217    9.809842086  -90.858001168
    0.406580255    9.509875947  -82.094371262
    0.410096293    9.214654056  -87.567832851
    0.413612331    8.876107694 -105.976373366
    0.417128369    8.461915950 -129.880218052
    0.420644408    7.971995060 -146.720142054
    0.424160446    7.459057377 -141.924119857
    0.427676484    7.003719837 -113.458814454
    0.431192522    6.672915615  -75.221024152
    0.434708561    6.463644243  -47.383168101
    0.438224599    6.307781013  -47.825310435
    0.441740637    6.096650861  -75.240083494
    0.445256675    5.767824847 -110.864275529
    0.448772713    5.338511652 -129.159045368
    0.452288752    4.896924938 -118.879843899
    0.455804790    4.528844305  -86.214410941
    0.459320828    4.298161661  -46.265749093
    0.462836866    4.196349978  -12.908662500
    0.466352904    4.181927306    2.184158814
    0.469868943    4.195174519    1.347315336
    0.473384981    4.175105088  -15.028770386
    0.476901019    4.071647405  -44.214763755
    0.480417057    3.858428932  -72.296913770
    0.483933096    3.586521288  -76.570064844
    0.487449134    3.352526380  -52.016527627
    0.490965172    3.234647286  -14.031428219
    0.494481210    3.239968587   11.990904078
    0.497997248    3.277624594    5.288515606
    0.501513287    3.248313465  -24.574850648
    0.505029325    3.103684531  -55.072835404
    0.508545363    2.892874017  -58.827481281
    0.512061401    2.726860736  -32.031291359
    0.515577439    2.680702403    4.715688794
    0.519093478    2.744156349   27.504369362
    0.522609516    2.844478005   25.328108897
    0.526125554    2.898216928    5.763161319
    0.529641592    2.890532243   -7.073431028
    0.533157631    2.865962124   -4.528160921
    0.536673669    2.867937813    5.723661104
    0.540189707    2.910115886   15.584106513
    0.543705745    2.984416166   25.759560903
    0.547221783    3.095012654   38.492388302
    0.550737822    3.256490044   53.696625544
    0.554253860    3.461541909   60.722518392
    0.557769898    3.660498209   49.384906534
    0.561285936    3.797329828   26.535309669
    0.564801975    3.853004074    6.265858084
    0.568318013    3.868756052    7.494328012
    0.571834051    3.928357696   27.777528667
    0.575350089    4.068247985   50.503415475
    0.578866127    4.267309551   60.080121160
    0.582382166    4.474868929   54.312103738
    0.585898204    4.638030397   38.244509138
    0.589414242    4.740288426   18.954010611
    0.592930280    4.773839728    0.159857994
    0.596446318    4.753430785   -8.891032881
    0.599962357    4.739516956    6.144419785
    0.603478395    4.830378505   48.873067669
    0.606994433    5.099696667  105.760994057
    0.610510471    5.557250309  149.417163056
    0.614026510    6.106620058  158.754612448
    0.617542548    6.632105526  138.710644884
    0.621058586    7.082772053  118.550247932
    0.624574624    7.499025703  122.164287336
    0.628090662    7.970668192  150.601008603
    0.631606701    8.571022413  191.736770545
    0.635122739    9.308984927  229.136477317
    0.638638777   10.193385032  275.212862543
    0.642154815   11.247994597  324.927455095
    0.645670854   12.485283844  377.979074958
    0.649186892   13.888716721  417.109628335
    0.652702930   15.393373693  432.555896276
    0.656218968   16.898585881  422.886571309
    0.659735006   18.369975386  417.407481006
    0.663251045   19.873016188  443.399644927
    0.666767083   21.535620434  507.595231267
    0.670283121   23.456238536  584.788273195
    0.673799159   25.625905935  642.906980569
    0.677315197   27.927178321  660.849161745
    0.680831236   30.242680457  653.808850399
    0.684347274   32.534316274  655.609402754
    0.687863312   34.890402066  691.272862728
    0.691379350   37.423270542  750.087488231
