#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   48.561890434   -0.000000000
    0.202650038   48.561890434   -0.000000000
    0.206166076   48.558568071   -2.372341635
    0.209682115   48.539580402  -10.143708334
    0.213198153   48.471626055  -31.306981667
    0.216714191   48.285897873  -80.064607262
    0.220230229   47.851088575 -178.169520359
    0.223746268   46.954571931 -344.938899745
    0.227262306   45.324870142 -596.900893355
    0.230778344   42.667374986 -925.690030347
    0.234294382   38.774924878 -1288.872540877
    0.237810420   33.645209844 -1616.589583263
    0.241326459   27.554539928 -1821.024003407
    0.244842497   21.051340170 -1844.295590443
    0.248358535   14.819064701 -1669.871939847
    0.251874573    9.489328254 -1343.536422442
    0.255390611    5.446150539 -956.923354445
    0.258906650    2.731945930 -597.620824141
    0.262422688    1.142944288 -323.536322196
    0.265938726    0.343260781 -146.460473886
    0.269454764    0.026958126  -42.774700501
    0.272970803    0.000000000   21.941220839
    0.276486841    0.156661226   64.543440358
    0.280002879    0.436555758   92.532915977
    0.283518917    0.799489159  113.466122838
    0.287034955    1.228469869  129.932234404
    0.290550994    1.717941479  150.094082901
    0.294067032    2.296698745  179.575341778
    0.297583070    2.979177116  208.099617609
    0.301099108    3.761878737  235.792162211
    0.304615146    4.622552122  251.944073899
    0.308131185    5.512508511  251.215649237
    0.311647223    6.375855297  239.807852799
    0.315163261    7.188232881  223.474328631
    0.318679299    7.957066520  216.014028154
    0.322195338    8.710579464  212.392559449
    0.325711376    9.437785513  199.102052645
    0.329227414   10.084106477  167.925486935
    0.332743452   10.600138774  122.860792167
    0.336259490   10.958578865   84.286221898
    0.339775529   11.231406538   77.109976953
    0.343291567   11.536038940  100.959481110
    0.346807605   11.947410866  131.895892080
    0.350323643   12.438180661  140.821524214
    0.353839682   12.892240004  110.506211518
    0.357355720   13.171337110   42.863811750
    0.360871758   13.185587428  -35.176926454
    0.364387796   12.947758479  -95.732206434
    0.367903834   12.562118547 -115.700085442
    0.371419873   12.182896398  -94.005486197
    0.374935911   11.927335262  -50.243372128
    0.378451949   11.813523909  -18.168098875
    0.381967987   11.768388658  -14.133915357
    0.385484025   11.676466411  -41.228067113
    0.389000064   11.475373281  -72.580240036
    0.392516102   11.179427644  -90.963091888
    0.396032140   10.856586379  -89.027754736
    0.399548178   10.566107407  -76.920873954
    0.403064217   10.310074385  -72.070997102
    0.406580255   10.042050931  -83.528353087
    0.410096293    9.701376330 -111.772945880
    0.413612331    9.243941848 -148.199904628
    0.417128369    8.664670927 -179.532410916
    0.420644408    8.004910681 -191.790628663
    0.424160446    7.355361351 -173.784919353
    0.427676484    6.812999617 -131.643078744
    0.431192522    6.432948260  -86.535645188
    0.434708561    6.182682651  -60.664449972
    0.438224599    5.970484754  -66.773032510
    0.441740637    5.686485063  -96.516849350
    0.445256675    5.290710231 -126.107454944
    0.448772713    4.829795106 -130.971739620
    0.452288752    4.409038654 -105.309261449
    0.455804790    4.110115071  -61.527820073
    0.459320828    3.975924378  -17.305881717
    0.462836866    3.974205296   14.305130427
    0.466352904    4.047092808   24.459352991
    0.469868943    4.128537240   17.890252182
    0.473384981    4.156734908   -4.105688910
    0.476901019    4.081567246  -38.881342261
    0.480417057    3.878593362  -71.637987695
    0.483933096    3.603339596  -78.818917387
    0.487449134    3.359619250  -55.010661082
    0.490965172    3.231341272  -17.127145228
    0.494481210    3.223572146    7.102712775
    0.497997248    3.235940136   -4.719146134
    0.501513287    3.157469750  -42.746758480
    0.505029325    2.934796602  -81.027221556
    0.508545363    2.624471469  -88.751003527
    0.512061401    2.354869058  -60.137310589
    0.515577439    2.220867479  -16.494056199
    0.519093478    2.225949766   15.699737722
    0.522609516    2.301500550   22.974802154
    0.526125554    2.360435167   10.735051751
    0.529641592    2.379787981    2.868789801
    0.533157631    2.395315636    7.953495475
    0.536673669    2.443160808   19.183552765
    0.540189707    2.533070305   29.268012535
    0.543705745    2.655065882   39.240171047
    0.547221783    2.811645314   51.041267308
    0.550737822    3.015108648   64.932930201
    0.554253860    3.255895014   69.805032943
    0.557769898    3.483725361   56.929067370
    0.561285936    3.647575464   34.876460089
    0.564801975    3.738411400   18.410273392
    0.568318013    3.806305609   25.154477979
    0.571834051    3.935503769   49.015718111
    0.575350089    4.147465826   68.754130015
    0.578866127    4.390987219   65.416121739
    0.582382166    4.580221396   37.204904619
    0.585898204    4.637051693   -5.294772078
    0.589414242    4.544465929  -46.856038249
    0.592930280    4.324388992  -75.737806172
    0.596446318    4.043446271  -78.750285178
    0.599962357    3.814157999  -44.762630857
    0.603478395    3.769415569   22.900321513
    0.606994433    3.989906509  102.969947777
    0.610510471    4.468790121  163.355258214
    0.614026510    5.085466614  182.368507147
    0.617542548    5.704072017  167.387678621
    0.621058586    6.261480191  150.301637523
    0.624574624    6.791657558  154.727716161
    0.628090662    7.376608106  181.765854288
    0.631606701    8.078891550  217.621392064
    0.635122739    8.893212008  245.667648925
    0.638638777    9.814649625  279.483819419
    0.642154815   10.863107849  317.847119621
    0.645670854   12.063192338  365.500089654
    0.649186892   13.427544552  409.258373872
    0.652702930   14.927667521  439.202469255
    0.656218968   16.491265041  449.533359343
    0.659735006   18.084839737  458.467666851
    0.663251045   19.736069418  483.865446878
    0.666767083   21.513001032  528.397108655
    0.670283121   23.445997651  569.297841437
    0.673799159   25.490075356  587.652206792
    0.677315197   27.547937545  580.020974959
    0.680831236   29.567152118  570.492614911
    0.684347274   31.595567906  592.335093800
    0.687863312   33.782122308  658.183331493
    0.691379350   36.243313685  739.928528287
    0.694895389   38.936766975  780.283555640
    0.698411427   41.631292507  737.848683162
    0.701927465   44.026972907  613.230525688
    0.705443503   45.889839854  443.839669736
    0.708959541   47.156882990  281.028155306
    0.712475580   47.907468167  154.140771153
    0.715991618   48.295979947   73.695602795
    0.719507656   48.472522995   31.515433768
    0.723023694   48.543427350   11.509265196
    0.726539732   48.560526448    1.460374057
    0.730055771   48.561890434   -0.000000000
    0.733571809   48.561890434   -0.000000000
    0.737087847   48.561890434   -0.000000000
    0.740603885   48.561890434   -0.000000000
    0.744119924   48.561890434   -0.000000000
    0.747635962   48.561890434   -0.000000000
    0.751152000   48.561890434   -0.000000000
