#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   54.380488108   -0.417620903
    0.202650038   54.377820253   -1.225508894
    0.206166076   54.367202213   -5.695149968
    0.209682115   54.327720983  -19.129845780
    0.213198153   54.210162650  -51.692941542
    0.216714191   53.920275323 -120.568772478
    0.220230229   53.291219273 -249.983481482
    0.223746268   52.070214389 -459.441030552
    0.227262306   49.950077809 -762.151453360
    0.230778344   46.621267918 -1141.230279388
    0.234294382   41.901087790 -1540.599714113
    0.237810420   35.862394244 -1876.088636389
    0.241326459   28.899469686 -2051.276014424
    0.244842497   21.689505651 -2011.572723978
    0.248358535   15.007173938 -1757.902738294
    0.251874573    9.498148356 -1361.013217188
    0.255390611    5.476949495 -932.848203848
    0.258906650    2.868281986 -567.063219930
    0.262422688    1.358223587 -311.947277467
    0.265938726    0.551248484 -161.779486483
    0.269454764    0.146176902  -75.332500147
    0.272970803    0.000000000   -9.856868256
    0.276486841    0.071967613   50.368303355
    0.280002879    0.344944055  103.448889585
    0.283518917    0.789158642  147.620519576
    0.287034955    1.366265261  178.099583997
    0.290550994    2.031916296  200.361533224
    0.294067032    2.776602877  222.368966059
    0.297583070    3.586148780  236.830864559
    0.301099108    4.439884936  246.990156484
    0.304615146    5.307926021  245.201665841
    0.308131185    6.146414221  229.650255332
    0.311647223    6.917780476  210.692399770
    0.315163261    7.628549520  196.313838412
    0.318679299    8.317296059  198.752469525
    0.322195338    9.032115878  207.760283382
    0.325711376    9.763809696  205.479334465
    0.329227414   10.443795099  179.772387585
    0.332743452   11.002406746  134.243451757
    0.336259490   11.390442449   88.987856504
    0.339775529   11.661845981   70.958370757
    0.343291567   11.923109700   82.583140322
    0.346807605   12.254595305  106.321162372
    0.350323643   12.659369510  119.898676013
    0.353839682   13.068834838  107.922652499
    0.357355720   13.384973495   66.882855355
    0.360871758   13.526137929   11.424766073
    0.364387796   13.471846005  -41.036243128
    0.367903834   13.264762126  -71.907459827
    0.371419873   12.998814928  -74.913428610
    0.374935911   12.761916379  -58.012465684
    0.378451949   12.584103128  -44.869420051
    0.381967987   12.429553108  -47.912908294
    0.385484025   12.218602215  -74.350660548
    0.389000064   11.905833236 -103.139800006
    0.392516102   11.504276588 -120.736083822
    0.396032140   11.077166446 -118.401070635
    0.399548178   10.690296567 -101.133375674
    0.403064217   10.370828905  -82.212268610
    0.406580255   10.105357452  -70.998960028
    0.410096293    9.853240488  -74.432800059
    0.413612331    9.560875680  -93.397421992
    0.417128369    9.184797884 -121.353498647
    0.420644408    8.713236496 -145.113612597
    0.424160446    8.192020168 -148.202188778
    0.427676484    7.702570610 -126.294213090
    0.431192522    7.318344111  -92.381658575
    0.434708561    7.044372208  -66.686709473
    0.438224599    6.819404521  -67.661724976
    0.441740637    6.539209034  -94.569878384
    0.445256675    6.145702240 -128.097867852
    0.448772713    5.661833798 -142.688805549
    0.452288752    5.180844971 -127.677038421
    0.455804790    4.789806809  -90.671547564
    0.459320828    4.548002863  -48.632579848
    0.462836866    4.437149594  -16.206548722
    0.466352904    4.405685772   -4.478981390
    0.469868943    4.388161611   -9.304222874
    0.473384981    4.325795920  -27.948406473
    0.476901019    4.177422107  -56.329369470
    0.480417057    3.927213342  -80.873343619
    0.483933096    3.633454509  -80.344608663
    0.487449134    3.394612616  -51.245699469
    0.490965172    3.285885826   -9.902486393
    0.494481210    3.309823290   18.282190695
    0.497997248    3.372196504   12.951605643
    0.501513287    3.371021159  -16.451558957
    0.505029325    3.253533818  -48.124409249
    0.508545363    3.061190339  -55.787800389
    0.512061401    2.895493177  -35.144025690
    0.515577439    2.826923402   -4.721254262
    0.519093478    2.849365492   14.209628782
    0.522609516    2.901340127   11.750096653
    0.526125554    2.911753928   -4.944795349
    0.529641592    2.872937291  -14.086315554
    0.533157631    2.828805168   -8.906644891
    0.536673669    2.817433696    2.243603607
    0.540189707    2.846542884   11.571465258
    0.543705745    2.905667361   21.229651957
    0.547221783    3.000747917   34.502042352
    0.550737822    3.152120329   52.286016808
    0.554253860    3.359549037   63.808367475
    0.557769898    3.578729756   57.752985195
    0.561285936    3.752417296   38.722928161
    0.564801975    3.852858862   18.845587757
    0.568318013    3.907857722   16.644328346
    0.571834051    3.989655035   31.099959474
    0.575350089    4.131288631   48.466083082
    0.578866127    4.317374591   55.338201002
    0.582382166    4.508218001   50.054263982
    0.585898204    4.659960555   36.203925680
    0.589414242    4.757917149   18.203298996
    0.592930280    4.786339724   -2.731729525
    0.596446318    4.745880842  -18.106181850
    0.599962357    4.683317539  -12.652050774
    0.603478395    4.690054534   19.995060798
    0.606994433    4.843652223   69.626773427
    0.610510471    5.169891812  112.045653983
    0.614026510    5.596907688  127.752539027
    0.617542548    6.034683663  120.766136792
    0.621058586    6.450577542  116.913988169
    0.624574624    6.888323396  135.426024185
    0.628090662    7.425280475  173.241143851
    0.631606701    8.110071503  215.805806424
    0.635122739    8.923582207  247.154299849
    0.638638777    9.854932374  283.580588500
    0.642154815   10.923115107  324.947374502
    0.645670854   12.153490172  375.043484091
    0.649186892   13.551993849  418.426536820
    0.652702930   15.075721404  442.663173580
    0.656218968   16.632905641  441.639451086
    0.659735006   18.175127804  437.615044427
    0.663251045   19.736365850  454.251462112
    0.666767083   21.404939972  498.691362882
    0.670283121   23.251524445  551.519172728
    0.673799159   25.267229245  590.276740861
    0.677315197   27.370192783  603.871447942
    0.680831236   29.508013212  613.270841037
    0.684347274   31.714762740  650.355893514
    0.687863312   34.130194767  730.773258545
    0.691379350   36.876226524  830.048968850
    0.694895389   39.924519067  892.619570454
    0.698411427   43.055940505  874.028783935
    0.701927465   45.969215879  770.828732695
    0.705443503   48.414032278  616.365386775
    0.708959541   50.301391016  459.582783472
    0.712475580   51.674130297  327.283787280
    0.715991618   52.644032878  228.772088044
    0.719507656   53.318924983  158.419902512
    0.723023694   53.776641961  104.396317582
    0.726539732   54.061587411   61.381979173
    0.730055771   54.226434895   34.556158375
    0.733571809   54.315552034   17.035040338
    0.737087847   54.356253151    7.439126406
    0.740603885   54.373535944    2.959489078
    0.744119924   54.380028219    1.027368817
    0.747635962   54.380488209   -0.000000000
    0.751152000   54.380488209   -0.000000000
