#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   34.956416112   -0.000000000
    0.202650038   34.956416112   -0.000000000
    0.206166076   34.956416112   -0.000000000
    0.209682115   34.955477870   -0.769847386
    0.213198153   34.949970127   -2.744010342
    0.216714191   34.931281405   -9.312040327
    0.220230229   34.867908601  -30.291175945
    0.223746268   34.694130418  -73.412185072
    0.227262306   34.304512789 -157.092301892
    0.230778344   33.521044997 -300.332275305
    0.234294382   32.110792945 -513.623389313
    0.237810420   29.834456230 -789.713201181
    0.241326459   26.538209102 -1082.627820619
    0.244842497   22.277434730 -1325.135756265
    0.248358535   17.370856936 -1438.950710482
    0.251874573   12.362821654 -1380.410939900
    0.255390611    7.852494920 -1165.916145350
    0.258906650    4.280895424 -856.150678437
    0.262422688    1.849992495 -530.646213565
    0.265938726    0.495439068 -250.774541376
    0.269454764    0.000000000  -43.991551408
    0.272970803    0.102163857   89.475406086
    0.276486841    0.552484458  157.073479270
    0.280002879    1.147935612  175.302800534
    0.283518917    1.755152269  168.405322401
    0.287034955    2.332085910  160.512320908
    0.290550994    2.904055561  169.422132770
    0.294067032    3.553553405  202.828018018
    0.297583070    4.340349877  244.588857035
    0.301099108    5.270424766  281.744593463
    0.304615146    6.295720796  297.570526084
    0.308131185    7.329033778  285.482822064
    0.311647223    8.282730617  256.749975081
    0.315163261    9.127924741  226.188734257
    0.318679299    9.895376540  214.031271076
    0.322195338   10.648021470  215.507132511
    0.325711376   11.405096284  212.483135021
    0.329227414   12.114289971  189.089759599
    0.332743452   12.710694236  146.846225396
    0.336259490   13.155784782  109.299342856
    0.339775529   13.520738627  104.326839921
    0.343291567   13.926797778  131.365526551
    0.346807605   14.449544257  165.378460618
    0.350323643   15.065734056  179.473285200
    0.353839682   15.671545395  159.323260371
    0.357355720   16.155968804  111.760449226
    0.360871758   16.452924607   55.984801914
    0.364387796   16.562961063    7.958245199
    0.367903834   16.533281944  -21.235743390
    0.371419873   16.433307552  -32.986261878
    0.374935911   16.310334287  -37.361928885
    0.378451949   16.153978623  -55.519781303
    0.381967987   15.896583081  -95.546892646
    0.385484025   15.460495019 -152.325311162
    0.389000064   14.846335795 -192.244046767
    0.392516102   14.153553097 -192.898556221
    0.396032140   13.534406360 -153.846376601
    0.399548178   13.088165236 -101.549833638
    0.403064217   12.795682875  -71.840399436
    0.406580255   12.537889598  -81.697186322
    0.410096293   12.185747504 -121.053477381
    0.413612331   11.678810892 -165.107788390
    0.417128369   11.048279185 -188.388014620
    0.420644408   10.395999487 -177.243579403
    0.424160446    9.840636066 -136.415290061
    0.427676484    9.451885432  -85.020444894
    0.431192522    9.220195873  -52.291557901
    0.434708561    9.047098619  -52.528627568
    0.438224599    8.815916169  -83.298476935
    0.441740637    8.451392035 -121.436191984
    0.445256675    7.985477661 -137.851051091
    0.448772713    7.527366457 -117.114200551
    0.452288752    7.195578015  -69.995720753
    0.455804790    7.034386624  -21.621971438
    0.459320828    7.018105692    7.028970606
    0.462836866    7.057355393   11.643235019
    0.466352904    7.069615994   -6.621163426
    0.469868943    7.003662863  -33.107942622
    0.473384981    6.837210711  -61.933941144
    0.476901019    6.569147202  -88.136213339
    0.480417057    6.226965373 -100.167328603
    0.483933096    5.898063993  -80.949200652
    0.487449134    5.688493553  -34.408828207
    0.490965172    5.659656400   17.010881853
    0.494481210    5.777270832   42.591104127
    0.497997248    5.906645565   25.715581656
    0.501513287    5.925653797  -16.406557202
    0.505029325    5.799703089  -50.927294757
    0.508545363    5.610448036  -49.662636782
    0.512061401    5.487343601  -17.385835517
    0.515577439    5.485758441   12.628866011
    0.519093478    5.536543266    9.210004272
    0.522609516    5.506118832  -31.311701234
    0.526125554    5.298446517  -83.668666330
    0.529641592    4.948609794 -107.970768750
    0.533157631    4.588519612  -91.040882965
    0.536673669    4.340871935  -48.207661483
    0.540189707    4.254069545   -5.056017681
    0.543705745    4.300356050   27.928027031
    0.547221783    4.436239840   48.061794047
    0.550737822    4.625995529   58.710386200
    0.554253860    4.833991163   57.112808933
    0.557769898    5.008633552   40.459593882
    0.561285936    5.117791435   22.060911647
    0.564801975    5.184280102   18.898761221
    0.568318013    5.289880406   47.097809948
    0.571834051    5.539472879   95.370351937
    0.575350089    5.945974688  131.209016557
    0.578866127    6.414881206  127.965882362
    0.582382166    6.797636758   82.902180059
    0.585898204    6.971610572   15.613969931
    0.589414242    6.914070861  -46.045125520
    0.592930280    6.682305305  -80.581384069
    0.596446318    6.391681195  -78.181094065
    0.599962357    6.174126869  -39.622806623
    0.603478395    6.140451641   21.918374471
    0.606994433    6.331962571   85.590925455
    0.610510471    6.715305633  126.539390124
    0.614026510    7.180381712  134.974051894
    0.617542548    7.631638684  121.897590200
    0.621058586    8.047376210  115.849086863
    0.624574624    8.476225411  130.236512345
    0.628090662    8.978696049  157.050217685
    0.631606701    9.579632851  183.626243026
    0.635122739   10.251606480  198.757649990
    0.638638777   10.993843274  226.120842360
    0.642154815   11.867200698  273.596748806
    0.645670854   12.942896795  341.490332557
    0.649186892   14.265384558  409.356319386
    0.652702930   15.804771403  461.770362520
    0.656218968   17.487365554  492.797473004
    0.659735006   19.255391255  513.389648868
    0.663251045   21.109595084  543.007696276
    0.666767083   23.083477004  578.878936745
    0.670283121   25.154753618  594.220593965
    0.673799159   27.210655915  565.703475068
    0.677315197   29.070686720  484.347950067
    0.680831236   30.576562759  367.996507547
    0.684347274   31.653921008  249.307859920
    0.687863312   32.361439734  160.991716421
    0.691379350   32.838142724  117.276284415
    0.694895389   33.225588283  106.617415148
    0.698411427   33.601513488  107.986843660
    0.701927465   33.978286372  104.463787066
    0.705443503   34.316762602   86.848257914
    0.708959541   34.583030071   63.752885878
    0.712475580   34.763360267   39.550872467
    0.715991618   34.868719706   21.471011200
    0.719507656   34.922301498   10.073802977
    0.723023694   34.945951898    4.107096031
    0.726539732   34.955052126    1.460374057
    0.730055771   34.956416112   -0.000000000
    0.733571809   34.956416112   -0.000000000
    0.737087847   34.956416112   -0.000000000
    0.740603885   34.956416112   -0.000000000
    0.744119924   34.956416112   -0.000000000
    0.747635962   34.956416112   -0.000000000
    0.751152000   34.956416112   -0.000000000
