#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   58.643785637   -0.417620903
    0.202650038   58.641117781   -1.225508894
    0.206166076   58.629818607   -6.440437493
    0.209682115   58.583126625  -22.949958248
    0.213198153   58.441174915  -62.798436943
    0.216714191   58.086816568 -147.737254079
    0.220230229   57.315674466 -306.187248954
    0.223746268   55.821924216 -561.155111959
    0.227262306   53.243132526 -922.945970052
    0.230778344   49.240762072 -1362.164420149
    0.234294382   43.664007575 -1801.617409956
    0.237810420   36.694732994 -2136.220628995
    0.241326459   28.892171385 -2260.823664614
    0.244842497   21.093634993 -2132.527123669
    0.248358535   14.160559990 -1780.847619156
    0.251874573    8.714538064 -1308.111567017
    0.255390611    4.953179249 -845.345290237
    0.258906650    2.651784051 -485.651182522
    0.262422688    1.377421090 -261.875839724
    0.265938726    0.680420989 -148.741446650
    0.269454764    0.267653225  -90.569220539
    0.272970803    0.038514195  -39.416440868
    0.276486841    0.000000000   18.526463010
    0.280002879    0.167594493   75.947279423
    0.283518917    0.526077608  126.318366660
    0.287034955    1.037507813  161.991865836
    0.290550994    1.654331164  188.498102554
    0.294067032    2.363065508  213.629339718
    0.297583070    3.146079084  230.322330436
    0.301099108    3.978976694  241.354115243
    0.304615146    4.826581488  238.983872088
    0.308131185    5.640982279  222.263737785
    0.311647223    6.385923808  203.495557826
    0.315163261    7.075897038  192.255682401
    0.318679299    7.761147705  201.136708360
    0.322195338    8.499476245  219.103627383
    0.325711376    9.288453707  226.851127081
    0.329227414   10.060544697  210.508710748
    0.332743452   10.740523418  171.948751365
    0.336259490   11.265552870  127.888054941
    0.339775529   11.662996023  102.177067075
    0.343291567   12.004738125   95.786090882
    0.346807605   12.340296902   94.709810202
    0.350323643   12.660481703   84.182615868
    0.353839682   12.914116449   57.436745381
    0.357355720   13.050383565   17.867215862
    0.360871758   13.045810708  -20.195734216
    0.364387796   12.925413328  -46.342232548
    0.367903834   12.745391268  -52.381606449
    0.371419873   12.576777329  -41.286157915
    0.374935911   12.462640511  -24.079469628
    0.378451949   12.387733978  -21.399776603
    0.381967987   12.290847072  -38.454029590
    0.385484025   12.092611002  -75.466787003
    0.389000064   11.768203096 -107.317989865
    0.392516102   11.357283399 -120.736760107
    0.396032140   10.943584558 -110.413121130
    0.399548178   10.599526222  -85.103409928
    0.403064217   10.347353597  -60.494405325
    0.406580255   10.161977097  -48.110291307
    0.410096293    9.984581278  -55.441939689
    0.413612331    9.745122708  -82.834934844
    0.417128369    9.387009186 -122.069747639
    0.420644408    8.891586969 -157.887043349
    0.424160446    8.306070512 -171.437809913
    0.427676484    7.722922351 -155.456080379
    0.431192522    7.235864429 -120.240208651
    0.434708561    6.878200695  -85.087253554
    0.438224599    6.616875248  -68.993674656
    0.441740637    6.367438085  -75.746103201
    0.445256675    6.071177026  -93.007523487
    0.448772713    5.724129735 -102.259605315
    0.452288752    5.373178244  -96.623987702
    0.455804790    5.055797628  -81.263043750
    0.459320828    4.801933764  -64.613057766
    0.462836866    4.598964393  -50.485596406
    0.466352904    4.436610165  -41.784928577
    0.469868943    4.307530069  -33.170047839
    0.473384981    4.200129378  -28.812447917
    0.476901019    4.089952734  -34.636933983
    0.480417057    3.943618329  -45.386975807
    0.483933096    3.780556489  -43.578883619
    0.487449134    3.656964091  -23.991494393
    0.490965172    3.616984951    1.601576177
    0.494481210    3.652244588   13.619598201
    0.497997248    3.675564333   -3.652333787
    0.501513287    3.604512274  -38.404385092
    0.505029325    3.409270992  -69.548015979
    0.508545363    3.149305228  -72.475568830
    0.512061401    2.933352777  -47.272898249
    0.515577439    2.827552771  -14.295139892
    0.519093478    2.817136563    4.886172019
    0.522609516    2.837091526    3.096325224
    0.526125554    2.820720804  -11.121452317
    0.529641592    2.766896651  -16.343958896
    0.533157631    2.720411221   -8.461986443
    0.536673669    2.710096453    1.675541434
    0.540189707    2.730577171    6.753881561
    0.543705745    2.762873650   10.961251845
    0.547221783    2.815217965   21.122608758
    0.550737822    2.920024715   39.931526224
    0.554253860    3.091588170   56.311770628
    0.557769898    3.297310326   57.808522860
    0.561285936    3.485399809   47.047555173
    0.564801975    3.628242943   34.406842407
    0.568318013    3.747508512   36.997446301
    0.571834051    3.903316054   52.143711348
    0.575350089    4.113808533   65.974627980
    0.578866127    4.351037113   66.651987238
    0.582382166    4.569639998   54.759698427
    0.585898204    4.729105462   36.091051554
    0.589414242    4.820357598   14.580769571
    0.592930280    4.829623303  -10.255986487
    0.596446318    4.753287512  -31.355882300
    0.599962357    4.632229252  -32.638999615
    0.603478395    4.558159525   -5.478505506
    0.606994433    4.619330392   43.428765586
    0.610510471    4.861520167   91.413255928
    0.614026510    5.234072569  118.067336519
    0.617542548    5.661721546  124.966540089
    0.621058586    6.116437415  134.413347692
    0.624574624    6.634134689  162.787665668
    0.628090662    7.278246895  205.856466074
    0.631606701    8.079814569  248.988158279
    0.635122739    9.003157722  275.946475576
    0.638638777   10.024674713  305.684841873
    0.642154815   11.157228075  339.685475368
    0.645670854   12.426461636  382.396634845
    0.649186892   13.835669207  416.756468613
    0.652702930   15.332419349  428.727776531
    0.656218968   16.816663001  414.094034724
    0.659735006   18.238480795  397.583507586
    0.663251045   19.646840388  408.826963871
    0.666767083   21.160914357  457.331353929
    0.670283121   22.880405623  521.669991484
    0.673799159   24.816730546  574.948261769
    0.677315197   26.887736489  599.651005022
    0.680831236   29.019801353  612.715471304
    0.684347274   31.221401992  646.960142141
    0.687863312   33.613422194  720.714294487
    0.691379350   36.313892588  814.951687164
    0.694895389   39.312604536  881.500405270
    0.698411427   42.431187019  880.192482441
    0.701927465   45.417610008  808.474335906
    0.705443503   48.065914350  695.905589559
    0.708959541   50.315143433  586.032907709
    0.712475580   52.211456062  497.372944617
    0.715991618   53.837459316  428.761233232
    0.719507656   55.234906269  365.093828572
    0.723023694   56.393444742  292.511008364
    0.726539732   57.277631362  211.741650484
    0.730055771   57.890797142  139.265002752
    0.733571809   58.273809459   80.880867880
    0.737087847   58.482940098   40.917305523
    0.740603885   58.583060714   18.495175134
    0.744119924   58.626286449    7.469289660
    0.747635962   58.641034205    1.681519699
    0.751152000   58.643785737   -0.000000000
