#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   49.729169215   -0.000000000
    0.202650038   49.729169215   -0.000000000
    0.206166076   49.725846852   -2.372341635
    0.209682115   49.706653745  -10.342885037
    0.213198153   49.636827470  -32.234376484
    0.216714191   49.445240888  -82.655362461
    0.220230229   48.996149565 -184.055217377
    0.223746268   48.069631924 -356.621809603
    0.227262306   46.384645627 -617.067730971
    0.230778344   43.638611330 -955.995706731
    0.234294382   39.622971076 -1328.140076644
    0.237810420   34.345834609 -1660.152856201
    0.241326459   28.104532966 -1861.972922567
    0.244842497   21.471768869 -1876.277701557
    0.248358535   15.146863737 -1690.576152017
    0.251874573    9.760902699 -1355.577925398
    0.255390611    5.682737802 -965.774325362
    0.258906650    2.935293819 -608.305588614
    0.262422688    1.302106941 -338.000506668
    0.265938726    0.446733120 -163.236774209
    0.269454764    0.072665785  -58.164039259
    0.272970803    0.000000000   11.860524596
    0.276486841    0.134186727   62.078191371
    0.280002879    0.419186775   97.683991122
    0.283518917    0.810931259  124.194162276
    0.287034955    1.281531704  142.212361649
    0.290550994    1.810302248  159.604876827
    0.294067032    2.413532091  183.764409007
    0.297583070    3.101201764  207.216630892
    0.301099108    3.875859339  232.805965414
    0.304615146    4.728963415  251.439284387
    0.308131185    5.627326776  256.901941767
    0.311647223    6.523438471  252.697040482
    0.315163261    7.391782928  241.760098931
    0.318679299    8.228717929  235.710727520
    0.322195338    9.046995511  229.015388723
    0.325711376    9.823275874  210.040093680
    0.329227414   10.496952815  172.531537588
    0.332743452   11.019202832  121.983200489
    0.336259490   11.366094529   78.674832131
    0.339775529   11.611783675   67.352134787
    0.343291567   11.875589128   87.648235523
    0.346807605   12.235758758  116.470895532
    0.350323643   12.672628303  126.145585895
    0.353839682   13.080721645   99.328598333
    0.357355720   13.328879588   36.443282377
    0.360871758   13.327389669  -37.949104401
    0.364387796   13.083052606  -97.023934070
    0.367903834   12.693039154 -117.002222684
    0.371419873   12.309023548  -95.177761509
    0.374935911   12.052910389  -48.906257278
    0.378451949   11.951667416  -12.237364071
    0.381967987   11.935666276   -3.797542685
    0.385484025   11.882735735  -30.321760233
    0.389000064   11.712406369  -67.120709505
    0.392516102   11.417329861  -96.549906927
    0.396032140   11.052084694 -107.471675069
    0.399548178   10.679288303 -104.288101962
    0.403064217   10.323131826 -100.008338019
    0.406580255    9.969781115 -102.817548967
    0.410096293    9.586629944 -116.118427907
    0.413612331    9.141611643 -137.251532256
    0.417128369    8.620037339 -158.952590419
    0.420644408    8.036859765 -170.348026029
    0.424160446    7.451543074 -159.781822888
    0.427676484    6.939435155 -128.530907998
    0.431192522    6.554071621  -91.773662537
    0.434708561    6.280393540  -67.430772348
    0.438224599    6.051806872  -68.460121109
    0.441740637    5.774629847  -91.067092376
    0.445256675    5.407300738 -116.266488812
    0.448772713    4.979776632 -123.011206626
    0.452288752    4.574799332 -105.138342464
    0.455804790    4.258309448  -71.847885034
    0.459320828    4.070091166  -37.361343304
    0.462836866    3.984938361  -12.540046864
    0.466352904    3.957362510   -5.167505085
    0.469868943    3.935695720  -10.517539824
    0.473384981    3.871702367  -27.533389352
    0.476901019    3.727456171  -54.505965425
    0.480417057    3.484776734  -78.642594750
    0.483933096    3.198200404  -78.612871584
    0.487449134    2.963847116  -50.342535356
    0.490965172    2.855966449  -10.483917394
    0.494481210    2.873399496   14.793535661
    0.497997248    2.915042020    4.382833701
    0.501513287    2.872705634  -31.149551618
    0.505029325    2.695997617  -66.402882022
    0.508545363    2.442367321  -71.201734195
    0.512061401    2.238178711  -40.686328382
    0.515577439    2.173140614    2.887688795
    0.519093478    2.242142784   32.116211041
    0.522609516    2.364841170   32.706335850
    0.526125554    2.441748795   10.881513684
    0.529641592    2.442780710   -7.605463974
    0.533157631    2.404698067  -11.529751592
    0.536673669    2.374406542   -5.022636217
    0.540189707    2.378683432    5.589174177
    0.543705745    2.424910908   20.358910450
    0.547221783    2.527047851   39.089340561
    0.550737822    2.699656980   58.956499611
    0.554253860    2.926519091   67.314088243
    0.557769898    3.146927399   54.737659083
    0.561285936    3.299199862   30.114144372
    0.564801975    3.366482437    9.608391755
    0.568318013    3.395407033   11.795355074
    0.571834051    3.471922724   32.849481717
    0.575350089    3.626742374   53.133897099
    0.578866127    3.823369396   55.138481929
    0.582382166    3.991706337   36.126555267
    0.585898204    4.062863388    3.856080709
    0.589414242    4.016581709  -30.406398422
    0.592930280    3.858979269  -57.688100605
    0.596446318    3.634611120  -65.308599105
    0.599962357    3.438846781  -39.484054498
    0.603478395    3.397349965   19.713532348
    0.606994433    3.594453220   93.459335161
    0.610510471    4.033781781  150.661915715
    0.614026510    4.602921589  167.972863875
    0.617542548    5.166940850  150.586502047
    0.621058586    5.658189551  129.203966145
    0.624574624    6.106405660  129.458934180
    0.628090662    6.598527220  155.148726870
    0.631606701    7.212919229  195.474561710
    0.635122739    7.965605474  234.009784554
    0.638638777    8.871026707  282.225569729
    0.642154815    9.953767091  333.788433404
    0.645670854   11.224163533  388.074495029
    0.649186892   12.665376499  428.725057317
    0.652702930   14.215183681  446.907857189
    0.656218968   15.779293015  442.233010227
    0.659735006   17.326961944  441.199738536
    0.663251045   18.917241032  468.525009351
    0.666767083   20.662749656  528.482706466
    0.670283121   22.638578354  594.176183730
    0.673799159   24.811294400  634.302128603
    0.677315197   27.049390043  632.525545671
    0.680831236   29.230594386  606.369251883
    0.684347274   31.329568184  594.796763994
    0.687863312   33.462734181  627.136925553
    0.691379350   35.782368476  695.041966733
    0.694895389   38.339152976  752.618758251
    0.698411427   41.005653886  752.568057463
    0.701927465   43.540102925  676.621087282
    0.705443503   45.691510893  541.035671433
    0.708959541   47.322804811  386.543638012
    0.712475580   48.424571036  245.233159200
    0.715991618   49.090199596  139.354986277
    0.719507656   49.451489727   71.665977063
    0.723023694   49.627779765   32.606824171
    0.726539732   49.696820623   11.059555486
    0.730055771   49.720438996    3.800423457
    0.733571809   49.728600318    0.773776116
    0.737087847   49.729169215   -0.000000000
    0.740603885   49.729169215   -0.000000000
    0.744119924   49.729169215   -0.000000000
    0.747635962   49.729169215   -0.000000000
    0.751152000   49.729169215   -0.000000000
