#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   41.707624616   -0.000000000
    0.202650038   41.707624616   -0.000000000
    0.206166076   41.707162321   -0.536741260
    0.209682115   41.700550172   -4.308235263
    0.213198153   41.670226812  -14.471502225
    0.216714191   41.579026522  -40.779591879
    0.220230229   41.346068671  -99.432975968
    0.223746268   40.825930948 -206.048110626
    0.227262306   39.817021816 -380.674741246
    0.230778344   38.062828639 -629.433037378
    0.234294382   35.324752696 -934.414226100
    0.237810420   31.477637854 -1251.029737073
    0.241326459   26.602986176 -1504.887907709
    0.244842497   21.045538240 -1629.090246750
    0.248358535   15.355178195 -1577.145104501
    0.251874573   10.154906567 -1356.701679458
    0.255390611    5.943774936 -1030.283222434
    0.258906650    2.943755936 -678.448991988
    0.262422688    1.119124296 -371.931100879
    0.265938726    0.234103540 -145.895145272
    0.269454764    0.000000000    0.775104730
    0.272970803    0.172929308   88.097452859
    0.276486841    0.568164074  130.245352863
    0.280002879    1.050825885  140.013137961
    0.283518917    1.537846188  136.479370597
    0.287034955    2.010028704  132.952751237
    0.290550994    2.492135776  144.918602028
    0.294067032    3.056348129  178.437761744
    0.297583070    3.753587825  217.869437475
    0.301099108    4.589267569  255.171063489
    0.304615146    5.524993347  273.883250394
    0.308131185    6.483049468  266.577657183
    0.311647223    7.378380452  241.969671650
    0.315163261    8.171767883  210.623694687
    0.318679299    8.872009769  190.343455885
    0.322195338    9.518490646  177.820591203
    0.325711376   10.115607172  159.934152814
    0.329227414   10.623345398  128.925882297
    0.332743452   11.011758183   90.550780524
    0.336259490   11.283829133   68.704910871
    0.339775529   11.541825123   84.859662646
    0.343291567   11.916070848  131.963723887
    0.346807605   12.465458957  177.360849053
    0.350323643   13.121462639  186.874194193
    0.353839682   13.717269202  143.077352541
    0.357355720   14.076588941   54.982452362
    0.360871758   14.095728285  -43.976380799
    0.364387796   13.798868154 -118.954213983
    0.367903834   13.323637353 -141.145184935
    0.371419873   12.873234510 -106.313942358
