#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   58.860182133   -0.417620903
    0.202650038   58.857514277   -1.225508894
    0.206166076   58.846215103   -6.440437493
    0.209682115   58.799452844  -23.032759366
    0.213198153   58.656966165  -63.069201773
    0.216714191   58.300925988 -148.475653745
    0.220230229   57.525615005 -307.928110193
    0.223746268   56.022919906 -564.641962484
    0.227262306   53.427518124 -929.042645880
    0.230778344   49.398208506 -1371.433339239
    0.234294382   43.783378035 -1813.872869715
    0.237810420   36.767598670 -2150.097342758
    0.241326459   28.916783923 -2273.968543079
    0.244842497   21.077064330 -2142.442410152
    0.248358535   14.117305852 -1785.974572677
    0.251874573    8.661815381 -1308.526700849
    0.255390611    4.905139716 -842.604927559
    0.258906650    2.615870345 -481.831547338
    0.262422688    1.354377674 -258.540764931
    0.265938726    0.667249019 -146.466845753
    0.269454764    0.260928519  -89.115569112
    0.272970803    0.035962957  -38.462259694
    0.276486841    0.000000000   19.012192049
    0.280002879    0.168198358   75.744329304
    0.283518917    0.524819807  125.456515570
    0.287034955    1.032575249  160.863498493
    0.290550994    1.646014689  187.819521335
    0.294067032    2.354443019  214.256951810
    0.297583070    3.142824404  232.785924005
    0.301099108    3.987837187  245.748956879
    0.304615146    4.853627924  244.816341890
    0.308131185    5.689791037  228.625427088
    0.311647223    6.456506204  209.347620256
    0.315163261    7.164887589  196.786628550
    0.318679299    7.863462299  204.194915873
    0.322195338    8.610370820  220.989098957
    0.325711376    9.404758179  228.098475031
    0.329227414   10.180357397  211.204583150
    0.332743452   10.861041939  171.511588541
    0.336259490   11.380912083  125.252970682
    0.339775529   11.764223956   96.727675764
    0.343291567   12.082170632   87.901521237
    0.346807605   12.388213536   86.180249870
    0.350323643   12.680893891   77.468283510
    0.353839682   12.917201489   54.514624657
    0.357355720   13.050720593   19.137243390
    0.360871758   13.056293119  -16.024691681
    0.364387796   12.952377845  -41.463207486
    0.367903834   12.787983493  -48.593187479
    0.371419873   12.629502880  -39.319943979
    0.374935911   12.519472357  -23.617237399
    0.378451949   12.444623248  -21.709870137
    0.381967987   12.346075908  -39.031494691
    0.385484025   12.145561447  -76.203164525
    0.389000064   11.818266440 -108.232489324
    0.392516102   11.403687499 -121.871127633
    0.396032140   10.986208338 -111.367869078
    0.399548178   10.639608552  -85.553777433
    0.403064217   10.387008273  -60.290142374
    0.406580255   10.203213493  -47.459958197
    0.410096293   10.028307073  -54.757295171
    0.413612331    9.790737292  -82.479708020
    0.417128369    9.433178912 -122.112749341
    0.420644408    8.937296985 -158.048035727
    0.424160446    8.351651005 -171.298235035
    0.427676484    7.769913891 -154.755395234
    0.431192522    7.286401095 -118.935326968
    0.434708561    6.934244752  -83.271508411
    0.438224599    6.680085566  -66.733319711
    0.441740637    6.439421341  -73.029278538
    0.445256675    6.153531849  -89.884447238
    0.448772713    5.817938360  -98.926610161
