#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   46.870685536   -0.000000000
    0.202650038   46.870685536   -0.000000000
    0.206166076   46.868688063   -1.654442761
    0.209682115   46.855020087   -7.611161748
    0.213198153   46.802839062  -24.304336667
    0.216714191   46.655216577  -64.606030551
    0.220230229   46.298059835 -148.364499186
    0.223746268   45.540775254 -294.552608405
    0.227262306   44.130210772 -522.531562396
    0.230778344   41.772835515 -830.599205831
    0.234294382   38.234692540 -1185.091582839
    0.237810420   33.458946034 -1522.256136687
    0.241326459   27.656796790 -1753.616857863
    0.244842497   21.329042707 -1812.313443257
    0.248358535   15.150945135 -1669.312769619
    0.251874573    9.786788659 -1360.992763506
    0.255390611    5.672808068 -977.567468166
    0.258906650    2.894556650 -612.659048444
    0.262422688    1.264092381 -332.625674283
    0.265938726    0.436142932 -154.498147490
    0.269454764    0.084708972  -55.481971160
    0.272970803    0.000000000    1.702429522
    0.276486841    0.073691688   37.883531603
    0.280002879    0.253976824   63.331881460
    0.283518917    0.517684471   87.249639846
    0.287034955    0.867343258  111.827719056
    0.290550994    1.314303967  144.612668763
    0.294067032    1.899308405  188.689202129
    0.297583070    2.638516470  230.616439251
    0.301099108    3.517716953  267.028397766
    0.304615146    4.493270197  284.839231161
    0.308131185    5.491452632  278.844936780
    0.311647223    6.435458279  257.528792812
    0.315163261    7.290257716  229.922418075
    0.318679299    8.064206102  212.821518771
    0.322195338    8.794407581  202.578308881
    0.325711376    9.478310320  184.476684019
    0.329227414   10.067396929  150.198892431
    0.332743452   10.518824979  104.533615669
    0.336259490   10.818846660   70.267723486
    0.339775529   11.057442247   72.345702684
    0.343291567   11.364833825  107.158684001
    0.346807605   11.812820771  145.374865508
    0.350323643   12.352229035  153.560879411
    0.353839682   12.838087135  114.939162720
    0.357355720   13.113067094   36.152416277
    0.360871758   13.088647327  -49.333035294
    0.364387796   12.798994272 -109.767749275
    0.367903834   12.374538613 -122.874214771
    0.371419873   11.987250457  -91.337550114
    0.374935911   11.756517438  -39.374778033
    0.378451949   11.688371139   -4.055562077
    0.381967987   11.689449947   -2.959621007
    0.385484025   11.624102344  -37.728937192
    0.389000064   11.419173125  -78.175227086
    0.392516102   11.090728229 -103.522393099
    0.396032140   10.716631514 -104.863077864
    0.399548178   10.371629320  -91.389320776
    0.403064217   10.072979830  -81.132659763
    0.406580255    9.786052881  -84.922705454
    0.410096293    9.454541765 -105.382718253
    0.413612331    9.030449517 -136.071532506
    0.417128369    8.499592547 -164.704933354
    0.420644408    7.891262678 -177.731271513
    0.424160446    7.287638420 -161.915395103
    0.427676484    6.782848911 -121.906037817
    0.431192522    6.435695127  -77.170475242
    0.434708561    6.220599427  -49.919401159
    0.438224599    6.048598846  -54.720085525
    0.441740637    5.806604817  -85.069933453
    0.445256675    5.446395276 -117.744186208
    0.448772713    5.006895956 -127.388707380
    0.452288752    4.590215953 -106.268339674
    0.455804790    4.283307343  -64.471456640
    0.459320828    4.140197925  -18.875790309
    0.462836866    4.138622953   15.946111194
    0.466352904    4.220704803   27.459345681
    0.469868943    4.308134053   17.230861968
    0.473384981    4.319972629  -13.623244024
    0.476901019    4.191201785  -59.783126214
    0.480417057    3.897994893 -101.164584669
    0.483933096    3.514247480 -109.567117285
    0.487449134    3.172537671  -78.709155754
    0.490965172    2.981173838  -28.959595164
    0.494481210    2.952565161    6.395599894
    0.497997248    2.973898292    0.017377629
    0.501513287    2.911703852  -39.086376512
    0.505029325    2.694090857  -81.877536836
    0.508545363    2.373592621  -93.077956327
    0.512061401    2.088953214  -63.399440626
    0.515577439    1.953462794  -13.309428097
    0.519093478    1.985038732   27.702629248
    0.522609516    2.117226981   42.654436411
    0.526125554    2.252621361   33.550887713
    0.529641592    2.348535359   22.533736471
    0.533157631    2.418566460   18.403687432
    0.536673669    2.481847212   17.319892563
    0.540189707    2.544341333   16.114641213
    0.543705745    2.608111527   20.444444383
    0.547221783    2.700354864   34.524028025
    0.550737822    2.859449370   56.925406206
    0.554253860    3.090854729   72.261897029
    0.557769898    3.341457308   66.496894536
    0.561285936    3.541644206   44.775922857
    0.564801975    3.658554442   22.541688830
    0.568318013    3.726455106   20.970053743
    0.571834051    3.828232194   38.205565137
    0.575350089    3.996867143   55.772276664
    0.578866127    4.196953398   54.198166179
    0.582382166    4.352857400   29.651288871
    0.585898204    4.388848364   -9.760319509
    0.589414242    4.283067338  -50.308073161
    0.592930280    4.049250092  -80.385014067
    0.596446318    3.747792088  -85.837652850
    0.599962357    3.489359695  -53.953144309
    0.603478395    3.410902853   13.355400149
    0.606994433    3.601329612   95.964348612
    0.610510471    4.064084147  161.464550281
    0.614026510    4.684284050  186.201547481
    0.617542548    5.324810635  175.548461871
    0.621058586    5.913375645  159.274827740
    0.624574624    6.471850758  161.168605979
    0.628090662    7.070802968  183.044133867
    0.631606701    7.767500412  213.282099400
    0.635122739    8.558303545  236.845162143
    0.638638777    9.443307603  267.796189531
    0.642154815   10.446822189  304.374561361
    0.645670854   11.595283408  349.398483229
    0.649186892   12.895442023  388.462440166
    0.652702930   14.311948042  412.445848965
    0.656218968   15.775605571  420.272460647
    0.659735006   17.271145756  433.433535127
    0.663251045   18.855897375  472.719081502
    0.666767083   20.629554305  538.470943350
    0.670283121   22.638161912  601.700021470
    0.673799159   24.827016699  635.896496134
    0.677315197   27.064531897  631.619750076
    0.680831236   29.249352764  610.475982188
    0.684347274   31.376686941  606.635901864
    0.687863312   33.555022459  638.524028919
    0.691379350   35.886836250  686.989995263
    0.694895389   38.350569560  704.844386925
    0.698411427   40.763980721  656.278322201
    0.701927465   42.885546031  541.018424094
    0.705443503   44.525201642  389.888296870
    0.708959541   45.637327056  246.511685353
    0.712475580   46.295331301  135.258867282
    0.715991618   46.636627464   64.684922553
    0.719507656   46.791747550   27.732406872
    0.723023694   46.854168505   10.124968604
    0.726539732   46.869321549    1.460374057
    0.730055771   46.870685536   -0.000000000
    0.733571809   46.870685536   -0.000000000
    0.737087847   46.870685536   -0.000000000
    0.740603885   46.870685536   -0.000000000
    0.744119924   46.870685536   -0.000000000
    0.747635962   46.870685536   -0.000000000
