#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   51.291233041   -0.000000000
    0.202650038   51.291233041   -0.000000000
    0.206166076   51.287910678   -2.372341635
    0.209682115   51.267039239  -11.295125509
    0.213198153   51.190558785  -35.233234554
    0.216714191   50.981065781  -90.394733791
    0.220230229   50.490615244 -200.632163984
    0.223746268   49.482240354 -387.550789739
    0.227262306   47.655558790 -667.366526631
    0.230778344   44.695693667 -1027.101081119
    0.234294382   40.400350417 -1414.605408621
    0.237810420   34.809842838 -1749.262669618
    0.241326459   28.274636013 -1937.306787528
    0.244842497   21.422100572 -1924.353993216
    0.248358535   14.984270558 -1706.912862941
    0.251874573    9.588881271 -1346.435951351
    0.255390611    5.568717145 -944.353600488
    0.258906650    2.897770455 -588.122204680
    0.262422688    1.320220224 -327.253823603
    0.265938726    0.483155132 -163.142566197
    0.269454764    0.096595210  -64.398431704
    0.272970803    0.000000000    5.483251851
    0.276486841    0.118791373   60.201065241
    0.280002879    0.406562845  101.136229289
    0.283518917    0.817410256  131.023275885
    0.287034955    1.312329171  148.538113038
    0.290550994    1.857967588  162.445356100
    0.294067032    2.462871271  181.839983321
    0.297583070    3.135676571  200.852481803
    0.301099108    3.881925272  223.066757815
    0.304615146    4.695046597  238.393362099
    0.308131185    5.541436401  240.384459707
    0.311647223    6.373089565  232.616878408
    0.315163261    7.165193644  218.655858515
    0.318679299    7.917449969  210.936382696
    0.322195338    8.648214948  204.431980776
    0.325711376    9.342813567  188.789893005
    0.329227414    9.952633329  158.226404054
    0.332743452   10.442894767  118.582220005
    0.336259490   10.799033326   87.244178988
    0.339775529   11.091683612   84.400036635
    0.343291567   11.419160043  105.293789459
    0.346807605   11.830172284  126.690961103
    0.350323643   12.283891915  125.557409390
    0.353839682   12.675035063   91.389568570
    0.357355720   12.895566968   30.259669623
    0.360871758   12.888372533  -33.949840546
    0.364387796   12.681806876  -79.687259544
    0.367903834   12.370465703  -90.927059842
    0.371419873   12.080217931  -69.678306919
    0.374935911   11.897751726  -33.725770874
    0.378451949   11.823491908  -12.248738070
    0.381967987   11.782435208  -17.269185451
    0.385484025   11.667394418  -50.712781032
    0.389000064   11.425997327  -85.747850130
    0.392516102   11.079320096 -106.414009994
    0.396032140   10.699940528 -105.614910315
    0.399548178   10.351697830  -92.560450054
    0.403064217   10.048670101  -82.227603695
    0.406580255    9.762302976  -83.042594583
    0.410096293    9.448119442  -96.977738796
    0.413612331    9.067563869 -119.655622800
    0.417128369    8.606027672 -142.158314773
    0.420644408    8.082268463 -153.133277123
    0.424160446    7.559588857 -141.176003853
    0.427676484    7.116280373 -108.133969809
    0.431192522    6.803939982  -71.078716107
    0.434708561    6.598385036  -50.227774623
    0.438224599    6.415945059  -60.188937318
    0.441740637    6.146210804  -95.483805033
    0.445256675    5.740593015 -133.190956722
    0.448772713    5.238115304 -147.629519421
    0.452288752    4.743314282 -130.448922238
    0.455804790    4.345169397  -92.255821847
    0.459320828    4.097447676  -50.740891334
    0.462836866    3.976624306  -19.636842469
    0.466352904    3.933426135   -7.183282198
    0.469868943    3.912708291   -7.868609130
    0.473384981    3.866726680  -20.011612861
    0.476901019    3.756301402  -43.154416790
    0.480417057    3.555643760  -66.732404669
    0.483933096    3.306151888  -70.022947703
    0.487449134    3.092031071  -47.604282507
    0.490965172    2.984305074  -12.664315356
    0.494481210    2.990680340   11.499934094
    0.497997248    3.026160183    4.886449310
    0.501513287    2.997841967  -23.364086178
    0.505029325    2.862151889  -51.099120745
    0.508545363    2.671329883  -51.337232586
    0.512061401    2.538770088  -20.481236523
    0.515577439    2.539752765   19.702166133
    0.519093478    2.658323836   43.221873733
    0.522609516    2.808556166   37.164885962
    0.526125554    2.889650765    8.833261204
    0.529641592    2.873210211  -15.245252955
    0.533157631    2.801409943  -22.657044040
    0.536673669    2.728863970  -17.568438747
    0.540189707    2.688764532   -6.962530178
    0.543705745    2.691609418    8.162572666
    0.547221783    2.751248393   27.043798933
    0.550737822    2.881876017   47.336874570
    0.554253860    3.071092523   57.951082305
    0.557769898    3.265900522   49.899976499
    0.561285936    3.411511859   31.161893314
    0.564801975    3.491862526   15.693796500
    0.568318013    3.547905972   20.750672914
    0.571834051    3.658597352   43.262566587
    0.575350089    3.853764093   66.015966536
    0.578866127    4.104036596   73.265552887
    0.582382166    4.349463654   62.121251390
    0.585898204    4.525743709   37.339896731
    0.589414242    4.605860232    7.099223807
    0.592930280    4.578905901  -22.038831261
    0.596446318    4.467482346  -37.597961958
    0.599962357    4.349193257  -23.538170598
    0.603478395    4.341479121   23.124156497
    0.606994433    4.531396757   86.565370632
    0.610510471    4.933866060  137.271416160
    0.614026510    5.450932080  152.345554578
    0.617542548    5.960969367  135.942359705
    0.621058586    6.404976429  117.232667893
    0.624574624    6.817586352  121.255147698
    0.628090662    7.287876553  151.008428245
    0.631606701    7.895307545  195.743317288
    0.635122739    8.657805246  239.474725937
    0.638638777    9.593158611  293.957343686
    0.642154815   10.729100377  352.209534095
    0.645670854   12.075200507  412.389978446
    0.649186892   13.608013760  455.792887061
    0.652702930   15.251090403  472.017554296
    0.656218968   16.892714588  460.587296262
    0.659735006   18.488831903  450.286797476
    0.663251045   20.095892454  469.476454465
    0.666767083   21.836247896  525.572800305
    0.670283121   23.803807030  593.281401620
    0.673799159   25.983854158  639.918809915
    0.677315197   28.255727677  646.060662363
    0.680831236   30.495883738  625.795870208
    0.684347274   32.667823814  616.164553092
    0.687863312   34.873292009  646.363720929
    0.691379350   37.252781048  709.651506937
    0.694895389   39.851944685  762.175931472
    0.698411427   42.544374667  757.979087284
    0.701927465   45.092614738  679.287400828
    0.705443503   47.250276767  542.124450019
    0.708959541   48.884056730  386.959480981
    0.712475580   49.986634862  245.233159200
    0.715991618   50.652263422  139.354986277
    0.719507656   51.013553553   71.665977063
    0.723023694   51.189843591   32.606824171
    0.726539732   51.258884449   11.059555486
    0.730055771   51.282502822    3.800423457
    0.733571809   51.290664143    0.773776116
    0.737087847   51.291233041   -0.000000000
    0.740603885   51.291233041   -0.000000000
    0.744119924   51.291233041   -0.000000000
    0.747635962   51.291233041   -0.000000000
    0.751152000   51.291233041   -0.000000000
