#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   41.741051481   -0.000000000
    0.202650038   41.741051481   -0.000000000
    0.206166076   41.740589186   -0.536741260
    0.209682115   41.733977036   -4.308235263
    0.213198153   41.703543603  -14.644775706
    0.216714191   41.611253899  -41.274405142
    0.220230229   41.375421129 -100.665753001
    0.223746268   40.848666967 -208.718280007
    0.227262306   39.826533997 -385.676897434
    0.230778344   38.049535141 -637.472405999
    0.234294382   35.277873405 -945.347682131
    0.237810420   31.389303064 -1263.285059151
    0.241326459   26.473401541 -1515.536511411
    0.244842497   20.886192554 -1634.886656452
    0.248358535   15.187204873 -1576.105389343
    0.251874573   10.002434363 -1349.191836026
    0.255390611    5.825359840 -1018.934273768
    0.258906650    2.867029068 -666.640995042
    0.262422688    1.080431889 -362.512524084
    0.265938726    0.222003788 -140.314192846
    0.269454764    0.000000000    2.147547469
    0.272970803    0.170966507   85.703945348
    0.276486841    0.552112849  124.748680742
    0.280002879    1.011178339  132.242559991
    0.283518917    1.468355726  127.376591319
    0.287034955    1.908556936  124.102537684
    0.290550994    2.362262903  137.891615615
    0.294067032    2.907367063  174.841191027
    0.297583070    3.599756935  218.820607671
    0.301099108    4.447066496  260.739487193
    0.304615146    5.408907731  282.877732769
    0.308131185    6.401650002  276.939251096
    0.311647223    7.332669041  251.601574762
    0.315163261    8.156477339  218.149788175
    0.318679299    8.878781380  195.378157678
    0.322195338    9.539055763  180.732678287
    0.325711376   10.143580844  161.382456372
    0.329227414   10.654836259  129.564966923
    0.332743452   11.044713828   90.797248316
    0.336259490   11.317220133   68.771276666
    0.339775529   11.575251987   84.859662646
    0.343291567   11.949497713  131.963723887
    0.346807605   12.498885822  177.360849053
    0.350323643   13.154889504  186.874194193
    0.353839682   13.750696066  143.077352541
    0.357355720   14.109554846   54.736806367
    0.360871758   14.126768943  -44.861889293
    0.364387796   13.824891099 -121.066830638
    0.367903834   13.338580903 -145.538157678
    0.371419873   12.866880359 -114.234022832
    0.374935911   12.575263895  -49.027685157
    0.378451949   12.507651411    5.858098722
    0.381967987   12.570923461   20.445122130
    0.385484025   12.588548534  -17.063363084
    0.389000064   12.424241388  -77.911434795
    0.392516102   12.047328420 -131.547789072
    0.396032140   11.531120940 -156.144900714
    0.399548178   10.984678226 -152.146511067
    0.403064217   10.477815013 -136.563858524
    0.406580255   10.024084173 -123.223379528
    0.410096293    9.595792983 -121.547283467
    0.413612331    9.152340800 -131.775963367
    0.417128369    8.662283229 -147.286551454
    0.420644408    8.125006988 -156.312890767
    0.424160446    7.592227416 -143.548880814
    0.427676484    7.149039509 -104.410019411
    0.431192522    6.870524078  -54.356219019
    0.434708561    6.756722389  -14.445852509
    0.438224599    6.733634441   -5.754513760
    0.441740637    6.678796280  -29.003581709
    0.445256675    6.514904525  -63.612471187
    0.448772713    6.249770556  -83.304765850
    0.452288752    5.962879717  -77.016676203
    0.455804790    5.729298679  -52.277345649
    0.459320828    5.597126653  -24.914685117
    0.462836866    5.541856956   -8.814249037
    0.466352904    5.504159792  -15.530103931
    0.469868943    5.414345690  -39.900537301
    0.473384981    5.210209520  -77.735416600
    0.476901019    4.862113287 -117.900777518
    0.480417057    4.397365243 -138.090115394
    0.483933096    3.940615651 -113.093642344
    0.487449134    3.650086154  -46.604867875
    0.490965172    3.619927195   27.999272158
    0.494481210    3.806146123   68.177519959
    0.497997248    4.025008016   48.113913253
    0.501513287    4.091932624  -14.173711111
    0.505029325    3.924816213  -76.822850093
    0.508545363    3.601427872  -98.164399853
    0.512061401    3.293495512  -70.656417799
    0.515577439    3.131909714  -21.023262515
    0.519093478    3.130277523   15.800204798
    0.522609516    3.208375102   23.727501777
    0.526125554    3.268079620   10.359555910
    0.529641592    3.283472852    1.358173794
    0.533157631    3.292661246    5.926254030
    0.536673669    3.333134158   16.855886390
    0.540189707    3.411240841   24.285872879
    0.543705745    3.509526970   30.529806191
    0.547221783    3.631075949   40.124523937
    0.550737822    3.796345701   54.493424490
    0.554253860    4.005881088   62.584731656
    0.557769898    4.213967779   52.705642086
    0.561285936    4.361635660   28.987263949
    0.564801975    4.420312178    4.970289255
    0.568318013    4.420433730   -0.230103180
    0.571834051    4.440161699   12.966577826
    0.575350089    4.515117939   28.415628429
    0.578866127    4.622711694   29.670277288
    0.582382166    4.705135071   13.608666423
    0.585898204    4.708094190  -11.525394567
    0.589414242    4.626600249  -34.405291999
    0.592930280    4.481463105  -45.941894583
    0.596446318    4.328336401  -37.193004893
    0.599962357    4.252019673   -0.722173667
    0.603478395    4.352385879   59.938014659
    0.606994433    4.682139444  127.303116330
    0.610510471    5.222221079  174.142401537
    0.614026510    5.859496899  184.030473214
    0.617542548    6.474301248  164.396930889
    0.621058586    7.017784963  145.740855598
    0.624574624    7.529542573  148.974853857
    0.628090662    8.093966745  176.004715276
    0.631606701    8.782220287  216.175631675
    0.635122739    9.605877203  253.009386051
    0.638638777   10.571441461  296.847879377
    0.642154815   11.693409092  341.903425557
    0.645670854   12.974266385  385.563890432
    0.649186892   14.382338246  411.751524471
    0.652702930   15.845030822  415.289226328
    0.656218968   17.284073112  403.492904942
    0.659735006   18.692654368  402.464155145
    0.663251045   20.161721977  440.158273307
    0.666767083   21.836278736  516.225378210
    0.670283121   23.793818827  594.892328774
    0.673799159   25.977384758  637.159958649
    0.677315197   28.203552786  619.259840732
    0.680831236   30.276046988  553.569022333
    0.684347274   32.082138673  477.358710055
    0.687863312   33.660085131  427.273506921
    0.691379350   35.127931935  412.208318224
    0.694895389   36.569900509  406.776105023
    0.698411427   37.964126470  381.691455769
    0.701927465   39.215026270  324.148694482
    0.705443503   40.212454411  241.410221269
    0.708959541   40.913362415  158.265351025
    0.712475580   41.341781475   89.815616643
    0.715991618   41.572747894   44.738255459
    0.719507656   41.681354514   19.726017022
    0.723023694   41.726557539    7.604473427
    0.726539732   41.739687494    1.460374057
    0.730055771   41.741051481   -0.000000000
    0.733571809   41.741051481   -0.000000000
    0.737087847   41.741051481   -0.000000000
    0.740603885   41.741051481   -0.000000000
    0.744119924   41.741051481   -0.000000000
    0.747635962   41.741051481   -0.000000000
    0.751152000   41.741051481   -0.000000000
