#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   11.906479104   -0.000000000
    0.202650038   11.906479104   -0.000000000
    0.206166076   11.906479104   -0.000000000
    0.209682115   11.906479104   -0.000000000
    0.213198153   11.906479104   -0.000000000
    0.216714191   11.906479104   -0.000000000
    0.220230229   11.906479104   -0.000000000
    0.223746268   11.906479104   -0.000000000
    0.227262306   11.906479104   -0.000000000
    0.230778344   11.906099326   -1.092529093
    0.234294382   11.898777102   -4.002716896
    0.237810420   11.872059777  -13.153358495
    0.241326459   11.797740461  -31.250412272
    0.244842497   11.630782464  -66.908325911
    0.248358535   11.299505066 -125.019202175
    0.251874573   10.727647880 -202.889380904
    0.255390611    9.864094932 -289.539969267
    0.258906650    8.718124951 -356.690735239
    0.262422688    7.411685616 -376.620818737
    0.265938726    6.140136455 -336.648005166
    0.269454764    5.106960129 -244.866493864
    0.272970803    4.439054777 -135.431286842
    0.276486841    4.131713480  -44.818029753
    0.280002879    4.080419852    9.731516415
    0.283518917    4.169825191   39.004566608
    0.287034955    4.356371044   68.839571999
    0.290550994    4.681996588  120.548040803
    0.294067032    5.227264030  191.267547053
    0.297583070    6.021607783  257.187824626
    0.301099108    6.995276654  288.986548574
    0.304615146    7.991854156  269.587374014
    0.308131185    8.841660930  208.580387303
    0.311647223    9.438321868  131.808810312
    0.315163261    9.786247881   71.235419200
    0.318679299    9.981816267   46.776475773
    0.322195338   10.155395950   56.275390866
    0.325711376   10.394353829   79.924259668
    0.329227414   10.707452828   97.150636786
    0.332743452   11.054684154   97.000440548
    0.336259490   11.367480448   78.918197475
    0.339775529   11.604120973   55.200431654
    0.343291567   11.757454217   32.829737103
    0.346807605   11.842600690   16.796978434
    0.350323643   11.883487347    7.445674419
    0.353839682   11.900561265    2.872661485
    0.357355720   11.906479104   -0.000000000
    0.360871758   11.906479104   -0.000000000
    0.364387796   11.906479104   -0.000000000
    0.367903834   11.906479104   -0.000000000
    0.371419873   11.900821904   -2.771692013
    0.374935911   11.884330721   -7.197138076
    0.378451949   11.844766887  -16.266870825
    0.381967987   11.759033480  -33.696102458
    0.385484025   11.598960468  -58.584438778
    0.389000064   11.340196449  -89.507096237
    0.392516102   10.973241725 -118.104405741
    0.396032140   10.516639867 -139.285765101
    0.399548178   10.012705014 -145.042576451
    0.403064217    9.509254860 -141.016678077
    0.406580255    9.022883463 -136.505745585
    0.410096293    8.539288455 -140.202963943
    0.413612331    8.028775149 -150.436961682
    0.417128369    7.485116852 -155.748920085
    0.420644408    6.962820298 -136.076225224
    0.424160446    6.565927285  -85.206881762
    0.427676484    6.394306006  -10.339705324
    0.431192522    6.490508937   62.121040899
    0.434708561    6.794861493  104.143904796
    0.438224599    7.168959919   99.965048736
    0.441740637    7.455223251   59.136729546
    0.445256675    7.569939109    5.793190445
    0.448772713    7.513300578  -34.851759425
    0.452288752    7.355005094  -51.323134970
    0.455804790    7.170882739  -51.043105304
    0.459320828    6.993531715  -52.338639335
    0.462836866    6.787868433  -67.850517056
    0.466352904    6.494650908 -100.655221538
    0.469868943    6.083515452 -131.910203985
    0.473384981    5.589174313 -144.652970952
    0.476901019    5.100586596 -127.313270709
    0.480417057    4.716413943  -87.057964069
    0.483933096    4.494093897  -40.613777252
    0.487449134    4.398586973  -19.311098610
    0.490965172    4.299032770  -46.452273479
    0.494481210    4.009328077 -125.239297591
    0.497997248    3.386034767 -229.080261946
    0.501513287    2.434747894 -302.881344707
    0.505029325    1.349815258 -298.978126141
    0.508545363    0.443980489 -202.632582988
    0.512061401    0.000000000  -44.744114581
    0.515577439    0.123449551  107.834449624
    0.519093478    0.688524766  200.524776055
    0.522609516    1.437836193  213.414447779
    0.526125554    2.125168892  172.488108822
    0.529641592    2.637821445  120.110675490
    0.533157631    2.991733458   84.189823229
    0.536673669    3.255096688   67.958190154
    0.540189707    3.485020237   63.304482774
    0.543705745    3.706088856   62.515884086
    0.547221783    3.921455307   59.069947777
    0.550737822    4.108153981   45.511700710
    0.554253860    4.224565653   17.392757867
    0.557769898    4.215512679  -23.095002050
    0.561285936    4.072930684  -54.345207276
    0.564801975    3.867425568  -57.532205754
    0.568318013    3.704004605  -31.481194887
    0.571834051    3.654953537    1.353771154
    0.575350089    3.687822461   11.010424138
    0.578866127    3.691647051  -13.995372095
    0.582382166    3.573743932  -53.253017073
    0.585898204    3.345832547  -70.533204557
    0.589414242    3.129119148  -44.733570970
    0.592930280    3.076829419   18.884358931
    0.596446318    3.279294153   96.373768422
    0.599962357    3.743410080  164.125202129
    0.603478395    4.400310475  202.852604249
    0.606994433    5.137334294  211.125431058
    0.610510471    5.849108462  189.303208612
    0.614026510    6.444125600  147.756759310
    0.617542548    6.883143352  102.644472382
    0.621058586    7.178652799   67.164579085
    0.624574624    7.380228221   49.577006638
    0.628090662    7.547325747   47.400766409
    0.631606701    7.726648405   55.605829311
    0.635122739    7.944733306   68.756051239
    0.638638777    8.223969769   91.293603797
    0.642154815    8.595959598  120.098732652
    0.645670854    9.073117459  150.243915797
    0.649186892    9.637450927  167.778591368
    0.652702930   10.230619479  165.851186032
    0.656218968   10.779018545  143.125683260
    0.659735006   11.220783566  107.397251261
    0.663251045   11.532903006   69.946312691
    0.666767083   11.724797671   40.610505821
    0.670283121   11.829579885   20.584740526
    0.673799159   11.879370650    8.273853672
    0.677315197   11.898621312    3.303056038
    0.680831236   11.905877552    1.150555022
    0.684347274   11.906479104   -0.000000000
    0.687863312   11.906479104   -0.000000000
    0.691379350   11.906479104   -0.000000000
    0.694895389   11.906479104   -0.000000000
    0.698411427   11.906479104   -0.000000000
    0.701927465   11.906479104   -0.000000000
    0.705443503   11.906479104   -0.000000000
    0.708959541   11.906479104   -0.000000000
    0.712475580   11.906479104   -0.000000000
    0.715991618   11.906479104   -0.000000000
    0.719507656   11.906479104   -0.000000000
    0.723023694   11.906479104   -0.000000000
