#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   51.294672194   -0.000000000
    0.202650038   51.294672194   -0.000000000
    0.206166076   51.291349831   -2.372341635
    0.209682115   51.270478392  -11.295125509
    0.213198153   51.193884875  -35.337336839
    0.216714191   50.983746390  -90.685011762
    0.220230229   50.491632640 -201.337947555
    0.223746268   49.479522639 -389.041549305
    0.227262306   47.645563476 -670.086735764
    0.230778344   44.673480725 -1031.351378771
    0.234294382   40.360666174 -1420.205905182
    0.237810420   34.749319016 -1755.301835150
    0.241326459   28.194296586 -1942.258780765
    0.244842497   21.328606195 -1926.666762501
    0.248358535   14.888624547 -1705.786212490
    0.251874573    9.502836668 -1342.265196682
    0.255390611    5.500765231 -938.507396110
    0.258906650    2.850905882 -582.222706142
    0.262422688    1.292373399 -322.469351733
    0.265938726    0.469445696 -159.897102296
    0.269454764    0.091784901  -62.521606352
    0.272970803    0.000000000    6.418397968
    0.276486841    0.121042558   60.605147513
    0.280002879    0.409730953  101.288303272
    0.283518917    0.820849409  131.023275885
    0.287034955    1.315768324  148.538113038
    0.290550994    1.861406741  162.445356100
    0.294067032    2.466310424  181.839983321
    0.297583070    3.139115724  200.852481803
    0.301099108    3.885364425  223.066757815
    0.304615146    4.698485750  238.393362099
    0.308131185    5.544875554  240.384459707
    0.311647223    6.376528718  232.616878408
    0.315163261    7.168632797  218.655858515
    0.318679299    7.920889122  210.936382696
    0.322195338    8.651654101  204.431980776
    0.325711376    9.346252720  188.789893005
    0.329227414    9.956072482  158.226404054
    0.332743452   10.446333920  118.582220005
    0.336259490   10.802472479   87.244178988
    0.339775529   11.095122765   84.400036635
    0.343291567   11.422599196  105.293789459
    0.346807605   11.833611437  126.690961103
    0.350323643   12.287331068  125.557409390
    0.353839682   12.678474216   91.389568570
    0.357355720   12.899006122   30.259669623
    0.360871758   12.891648971  -34.042327117
    0.364387796   12.684525062  -79.933473354
    0.367903834   12.371810702  -91.497962425
    0.371419873   12.078622994  -70.826400697
    0.374935911   11.890706780  -35.715297608
    0.378451949   11.807770030  -15.188476184
    0.381967987   11.755012555  -20.903709426
    0.385484025   11.626959136  -54.327058534
    0.389000064   11.374348598  -88.342271572
    0.392516102   11.021656069 -107.138521580
    0.396032140   10.643500985 -104.215388654
    0.399548178   10.303295810  -89.521473539
    0.403064217   10.012461806  -78.503592894
    0.406580255    9.738966025  -79.578304092
    0.410096293    9.435603010  -94.342021945
    0.413612331    9.062631853 -117.964987627
    0.417128369    8.605623022 -141.229871265
    0.420644408    8.084192069 -152.692845656
    0.424160446    7.562551215 -140.994513836
    0.427676484    7.119646620 -108.068760119
    0.431192522    6.807379135  -71.078716107
    0.434708561    6.601751438  -50.274452858
    0.438224599    6.419027169  -60.315144594
    0.441740637    6.148582653  -95.781135759
    0.445256675    5.741328276 -133.850578357
    0.448772713    5.235625499 -148.839046973
    0.452288752    4.735335686 -132.381943406
    0.455804790    4.328983453  -94.980553488
    0.459320828    4.070551047  -54.056506951
    0.462836866    3.937613991  -23.128525040
    0.466352904    3.882593596  -10.330294528
    0.469868943    3.852076439  -10.251438745
    0.473384981    3.799436564  -21.399682292
    0.476901019    3.685895061  -43.556504540
    0.480417057    3.485205794  -66.374630842
    0.483933096    3.237826657  -69.232779380
    0.487449134    3.026686238  -46.773067390
    0.490965172    2.921174288  -12.302108455
    0.494481210    2.927329224   10.944779920
    0.497997248    2.958786970    3.137403278
    0.501513287    2.922223488  -26.274651709
    0.505029325    2.774704346  -54.838795013
    0.508545363    2.570025678  -55.397082361
    0.512061401    2.423330333  -24.388162944
    0.515577439    2.411425578   16.354914428
    0.519093478    2.519604270   40.736757195
    0.522609516    2.663136736   35.903723104
    0.526125554    2.742312749    9.020161647
    0.529641592    2.728879940  -13.809470463
    0.533157631    2.663248908  -20.764469323
    0.536673669    2.596409313  -16.418844986
    0.540189707    2.557484945   -7.565451959
    0.543705745    2.554986850    5.819653662
    0.547221783    2.604807572   24.040881709
    0.550737822    2.726157494   45.353611772
    0.554253860    2.912201661   58.270321865
    0.557769898    3.112491454   52.633860677
    0.561285936    3.270644669   35.351102694
    0.564801975    3.366114350   19.873238832
    0.568318013    3.435121176   23.816445914
    0.571834051    3.553860271   44.734002748
    0.575350089    3.751680859   66.119816423
    0.578866127    4.000583773   72.447276678
    0.582382166    4.242160819   60.777486341
    0.585898204    4.413088583   35.645465756
    0.589414242    4.486500670    4.971031421
    0.592930280    4.451250145  -24.651233911
    0.596446318    4.329907140  -40.590307465
    0.599962357    4.200900933  -26.572276207
    0.603478395    4.183406985   20.703504906
    0.606994433    4.366776957   85.339868934
    0.610510471    4.767230999  137.373504868
    0.614026510    5.286749850  153.546997522
    0.617542548    5.801964422  137.557721095
    0.621058586    6.251161818  118.461321471
    0.624574624    6.666590462  121.587591998
    0.628090662    7.136337852  150.395946431
    0.631606701    7.740153777  194.315639698
    0.635122739    8.496185674  237.210723988
    0.638638777    9.421840290  290.659000455
    0.642154815   10.544096462  347.719320198
    0.645670854   11.873144680  407.356397201
    0.649186892   13.389472114  451.770034080
    0.652702930   15.023465939  471.231575778
    0.656218968   16.670572337  464.681825022
    0.659735006   18.290055844  459.328219821
    0.663251045   19.935226557  481.673403401
    0.666767083   21.720168760  538.275268342
    0.670283121   23.729632582  604.089495660
