#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   52.144704560   -0.000000000
    0.202650038   52.144704560   -0.000000000
    0.206166076   52.141321344   -2.555855147
    0.209682115   52.119268233  -11.928806777
    0.213198153   52.038652338  -37.252382343
    0.216714191   51.817692611  -95.273675548
    0.220230229   51.300991956 -211.198314156
    0.223746268   50.240513765 -407.246122589
    0.227262306   48.323365180 -699.605309679
    0.230778344   45.225529772 -1073.283536444
    0.234294382   40.746783613 -1471.851825319
    0.237810420   34.946412577 -1809.667341820
    0.241326459   28.209454566 -1989.680246350
    0.244842497   21.202853185 -1958.170130204
    0.248358535   14.687440326 -1716.998717663
    0.251874573    9.295786433 -1335.282378574
    0.255390611    5.339671224 -920.873410878
    0.258906650    2.756822809 -563.218935519
    0.262422688    1.256695286 -309.080131605
    0.265938726    0.466641730 -154.550763398
    0.269454764    0.096477396  -62.935154531
    0.272970803    0.000000000    5.034689928
    0.276486841    0.121688608   63.030561606
    0.280002879    0.429685938  110.246301169
    0.283518917    0.884165388  146.534769535
    0.287034955    1.443034842  168.837668848
    0.290550994    2.063666326  184.254284387
    0.294067032    2.742840103  201.699575194
    0.297583070    3.477432311  215.665454455
    0.301099108    4.263300186  230.572322670
    0.304615146    5.089024135  238.112634220
    0.308131185    5.922245408  233.626079874
    0.311647223    6.723414632  222.731949439
    0.315163261    7.481148533  209.767790961
    0.318679299    8.209243878  206.542511282
    0.322195338    8.935057157  205.953868625
    0.325711376    9.644080276  195.067673518
    0.329227414   10.279415110  165.803065516
    0.332743452   10.792664880  123.466507908
    0.336259490   11.156637102   86.570964845
    0.339775529   11.436607553   78.090762712
    0.343291567   11.735599679   96.040906432
    0.346807605   12.115453597  119.054911205
    0.350323643   12.551826315  123.928426275
    0.353839682   12.951126546   97.680537448
    0.357355720   13.205595541   42.566460128
    0.360871758   13.244441922  -21.094369501
    0.364387796   13.074511376  -72.723924859
    0.367903834   12.770351663  -94.249694873
    0.371419873   12.449498205  -83.369210978
    0.374935911   12.206321619  -53.595509715
    0.378451949   12.060367073  -32.100569708
    0.381967987   11.957368825  -32.026221926
    0.385484025   11.802969209  -58.179555892
    0.389000064   11.547314012  -86.643551668
    0.392516102   11.206128117 -102.807188431
    0.396032140   10.844119438  -99.727582730
    0.399548178   10.517718094  -86.334060979
    0.403064217   10.234531368  -77.456663087
    0.406580255    9.960191824  -81.138003555
    0.410096293    9.646575807  -98.574068735
    0.413612331    9.254693173 -124.300856816
    0.417128369    8.773643979 -148.249772495
    0.420644408    8.229115827 -158.473534614
    0.424160446    7.691904057 -143.787156181
    0.427676484    7.246404071 -106.612177969
    0.431192522    6.947395563  -64.948063886
    0.434708561    6.771179300  -39.802089505
    0.438224599    6.631054985  -46.801782194
    0.441740637    6.411401029  -80.691581803
    0.445256675    6.057632758 -118.720448576
    0.448772713    5.603212838 -134.938161072
    0.452288752    5.148229768 -120.656543698
    0.455804790    4.778400911  -86.048122126
    0.459320828    4.545489961  -48.503154770
    0.462836866    4.425958578  -21.029647940
    0.466352904    4.372841981  -11.238004215
    0.469868943    4.335740494  -12.894852062
    0.473384981    4.272733266  -24.393905042
    0.476901019    4.150027810  -45.516895666
    0.480417057    3.945668197  -66.441187327
    0.483933096    3.701315232  -67.529301303
    0.487449134    3.498060794  -44.161879097
    0.490965172    3.401742894   -9.834056371
    0.494481210    3.414899588   12.452223283
    0.497997248    3.449990496    3.750919759
    0.501513287    3.414495750  -26.223914572
    0.505029325    3.266368698  -55.258294658
    0.508545363    3.058253567  -57.123359522
    0.512061401    2.901070176  -28.872083911
    0.515577439    2.866697774    7.975056472
    0.519093478    2.938896147   28.923722247
    0.522609516    3.038234344   23.134744257
    0.526125554    3.076254796   -0.993136595
    0.529641592    3.037416997  -17.856049287
    0.533157631    2.970065808  -17.726374258
    0.536673669    2.924821800   -7.552723449
    0.540189707    2.923162794    4.228367009
    0.543705745    2.962679563   17.493123536
    0.547221783    3.050321337   33.771211688
    0.550737822    3.202121099   53.077117163
    0.554253860    3.413425362   65.113022100
    0.557769898    3.638165579   59.813624945
    0.561285936    3.822416624   42.901177684
    0.564801975    3.943328612   26.555765238
    0.568318013    4.031813935   27.903673570
    0.571834051    4.157739388   44.496200902
    0.575350089    4.345882318   60.902227134
    0.578866127    4.568474206   62.954882185
    0.582382166    4.771948822   49.001342379
    0.585898204    4.900903444   23.984474149
    0.589414242    4.936538855   -4.616273961
    0.592930280    4.872675459  -31.264303723
    0.596446318    4.732797401  -44.666557506
    0.599962357    4.592333471  -29.227386759
    0.603478395    4.566231080   18.313678222
    0.606994433    4.740627371   82.643262155
    0.610510471    5.131386189  134.631078179
    0.614026510    5.642613815  151.746537743
    0.617542548    6.155156358  138.035922856
    0.621058586    6.611190212  121.893783405
    0.624574624    7.042860843  127.133282831
    0.628090662    7.532899604  155.982227605
    0.631606701    8.152373232  197.391678707
    0.635122739    8.913250619  236.900684003
    0.638638777    9.833205538  288.066949495
    0.642154815   10.945877673  345.318298116
    0.645670854   12.270594201  407.670872387
    0.649186892   13.794924560  456.117467921
    0.652702930   15.451509202  479.667714946
    0.656218968   17.134542431  476.604383082
    0.659735006   18.801110175  474.051475718
    0.663251045   20.502098741  498.515887443
    0.666767083   22.348057543  555.854190660
    0.670283121   24.418152305  620.689248792
    0.673799159   26.685109667  661.629769551
    0.677315197   29.021678007  661.174291047
    0.680831236   31.304192538  634.997857597
    0.684347274   33.500555584  621.145046750
    0.687863312   35.718463807  648.740507231
    0.691379350   38.103571989  710.615536766
    0.694895389   40.704721277  762.470289248
    0.698411427   43.397797353  758.081407787
    0.701927465   45.946086257  679.287400828
    0.705443503   48.103748286  542.124450019
    0.708959541   49.737528249  386.959480981
    0.712475580   50.840106381  245.233159200
    0.715991618   51.505734941  139.354986277
    0.719507656   51.867025072   71.665977063
    0.723023694   52.043315110   32.606824171
    0.726539732   52.112355968   11.059555486
    0.730055771   52.135974341    3.800423457
    0.733571809   52.144135662    0.773776116
    0.737087847   52.144704560   -0.000000000
    0.740603885   52.144704560   -0.000000000
    0.744119924   52.144704560   -0.000000000
    0.747635962   52.144704560   -0.000000000
    0.751152000   52.144704560   -0.000000000
