#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   54.051779247   -0.417620903
    0.202650038   54.049111392   -1.225508894
    0.206166076   54.038493352   -5.695149968
    0.209682115   53.999012121  -19.129845780
    0.213198153   53.881453789  -51.692941542
    0.216714191   53.591635019 -120.482432959
    0.220230229   52.963475628 -249.526116373
    0.223746268   51.745266093 -458.219012270
    0.227262306   49.631946031 -759.331090634
    0.230778344   46.317615128 -1135.582485113
    0.234294382   41.624223778 -1530.805890522
    0.237810420   35.628548552 -1861.366972932
    0.241326459   28.725407696 -2032.261425699
    0.244842497   21.586462120 -1990.719231514
    0.248358535   14.975270505 -1738.950226270
    0.251874573    9.524153907 -1347.517683428
    0.255390611    5.537783025 -926.633344528
    0.258906650    2.938544683 -567.651986024
    0.262422688    1.417655992 -317.057021953
    0.265938726    0.589149270 -168.461132455
    0.269454764    0.161727385  -81.009705245
    0.272970803    0.000000000  -12.813604576
    0.276486841    0.067630656   50.904869937
    0.280002879    0.348255518  107.123019746
    0.283518917    0.809038859  153.043916333
    0.287034955    1.405238258  183.181558176
    0.290550994    2.085264457  203.137276733
    0.294067032    2.833732709  221.696380038
    0.297583070    3.635481598  233.309414054
    0.301099108    4.474477661  242.540261906
    0.304615146    5.328521771  242.031491903
    0.308131185    6.160230690  229.054980037
    0.311647223    6.933515749  212.136197324
    0.315163261    7.650076346  197.756713134
    0.318679299    8.340201999  197.711502377
    0.322195338    9.044421184  202.653657373
    0.325711376    9.750746813  196.284378860
    0.329227414   10.392975625  167.763240079
    0.332743452   10.907573378  121.613288467
    0.336259490   11.253816709   78.216122681
    0.339775529   11.494163233   64.471705231
    0.343291567   11.743148595   82.348804946
    0.346807605   12.086481998  113.326181405
    0.350323643   12.527670375  133.285967237
    0.353839682   12.991714828  125.005505400
    0.357355720   13.368893467   83.868686331
    0.360871758   13.564483344   24.893427608
    0.364387796   13.548011100  -33.167940701
    0.367903834   13.358314817  -69.773062165
    0.371419873   13.091123455  -77.466611615
    0.374935911   12.838681552  -64.103153211
    0.378451949   12.634818742  -53.428890624
    0.381967987   12.447453829  -57.789967321
    0.385484025   12.201858621  -83.847724456
    0.389000064   11.859368687 -110.233000275
    0.392516102   11.439184094 -124.122587906
    0.396032140   11.006126879 -118.677625398
    0.399548178   10.620210066 -100.837961281
    0.403064217   10.298454131  -84.234736729
    0.406580255   10.019097285  -76.920386848
    0.410096293    9.740616817  -83.098388855
    0.413612331    9.417547892 -101.583584255
    0.417128369    9.018760004 -125.633052737
    0.420644408    8.542130198 -143.636843183
    0.424160446    8.035806117 -141.483024124
    0.427676484    7.575929373 -116.657223474
    0.431192522    7.226592358  -82.598066693
    0.434708561    6.984109863  -58.819296830
    0.438224599    6.782103719  -62.463329098
    0.441740637    6.515838063  -91.674252017
    0.445256675    6.129277213 -126.857539967
    0.448772713    5.648169979 -142.235254494
    0.452288752    5.168521386 -127.219038860
    0.455804790    4.780225759  -89.408891422
    0.459320828    4.545625619  -45.661060471
    0.462836866    4.449227028  -10.879030481
    0.466352904    4.441029181    3.371195268
    0.469868943    4.454568431    0.294792115
    0.473384981    4.426916028  -18.168061493
    0.476901019    4.310066562  -48.526851276
    0.480417057    4.080680425  -77.129088072
    0.483933096    3.790625131  -82.131570747
    0.487449134    3.535087222  -58.932936937
    0.490965172    3.390031090  -22.586897763
    0.494481210    3.363282119    2.542047703
    0.497997248    3.368607560   -3.312783249
    0.501513287    3.312952208  -30.796949069
    0.505029325    3.151242376  -58.721309608
    0.508545363    2.929731268  -61.694825149
    0.512061401    2.751470599  -36.515821221
    0.515577439    2.684230125   -2.845399819
    0.519093478    2.715944161   17.251315824
    0.522609516    2.777562127   13.887732491
    0.526125554    2.791599169   -5.162152032
    0.529641592    2.747305839  -16.898719405
    0.533157631    2.690103510  -13.245610138
    0.536673669    2.663532654   -1.748309775
    0.540189707    2.681879949    9.672073481
    0.543705745    2.739383522   22.237056572
    0.547221783    2.842608982   37.943645085
    0.550737822    3.008145813   56.604410139
    0.554253860    3.229657387   67.190426285
    0.557769898    3.457158051   59.007238337
    0.561285936    3.631477382   37.936267863
    0.564801975    3.727156965   17.164795917
    0.568318013    3.776782374   15.501477597
    0.571834051    3.856953921   31.411621424
    0.575350089    4.002253143   50.121046206
    0.578866127    4.195145015   57.343053304
