#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   60.205702780   -0.417620903
    0.202650038   60.203034925   -1.225508894
    0.206166076   60.191030324   -7.005623882
    0.209682115   60.140253676  -24.950969664
    0.213198153   59.986056912  -68.202112203
    0.216714191   59.602152031 -159.847299108
    0.220230229   58.769668545 -329.878812461
    0.223746268   57.164637153 -601.546714392
    0.227262306   54.409764800 -982.803339440
    0.230778344   50.165774747 -1438.705734848
    0.234294382   44.304053767 -1884.942503485
    0.237810420   37.051426714 -2211.480293225
    0.241326459   29.020082945 -2313.815856349
    0.244842497   21.085922549 -2156.385418278
    0.248358535   14.116358250 -1779.160714234
    0.251874573    8.704869723 -1292.448331230
    0.255390611    5.003269617 -829.070329313
    0.258906650    2.745793490 -477.917842025
    0.262422688    1.479591576 -264.711348213
    0.265938726    0.758949462 -158.400907239
    0.269454764    0.309322847 -100.883014989
    0.272970803    0.050222752  -45.587621056
    0.276486841    0.000000000   18.092719279
    0.280002879    0.175152320   80.308541955
    0.283518917    0.554204652  133.176376054
    0.287034955    1.090489141  168.945581053
    0.290550994    1.729932820  194.272345589
    0.294067032    2.456943875  218.341424105
    0.297583070    3.256005225  234.928457040
    0.301099108    4.106623395  246.984464365
    0.304615146    4.976825462  246.180921303
    0.308131185    5.818359746  230.233802536
    0.311647223    6.590517612  210.719207529
    0.315163261    7.302125716  197.172367501
    0.318679299    7.999602183  203.215921735
    0.322195338    8.741386387  219.204515726
    0.325711376    9.529926206  226.730058171
    0.329227414   10.303622011  211.629118666
    0.332743452   10.990026078  174.365883604
    0.336259490   11.523453331  129.884504288
    0.339775529   11.923785968  101.361280469
    0.343291567   12.255243693   90.644760212
    0.346807605   12.566076589   86.117608586
    0.350323643   12.854395016   75.212221869
    0.353839682   13.081491181   51.956630469
    0.357355720   13.208604831   18.354765247
    0.360871758   13.216734666  -13.760782990
    0.364387796   13.126109857  -36.292594895
    0.367903834   12.984021650  -41.210660450
    0.371419873   12.854339308  -30.256306800
    0.374935911   12.779704518  -12.521015166
    0.378451949   12.747152702   -8.731393875
    0.381967987   12.697054620  -24.644614656
    0.385484025   12.547116546  -62.222183194
    0.389000064   12.264109797  -97.497785892
    0.392516102   11.876774422 -117.647510836
    0.396032140   11.458859155 -116.112068532
    0.399548178   11.079100509  -99.540716646
    0.403064217   10.764504086  -80.879380147
    0.406580255   10.503402111  -69.981360123
    0.410096293   10.253298144  -74.319996363
    0.413612331    9.957452730  -95.814369946
    0.417128369    9.565300137 -128.551063434
    0.420644408    9.057389387 -158.678128161
    0.424160446    8.477791837 -167.391894043
    0.427676484    7.916426121 -147.266431039
    0.431192522    7.464224797 -108.845855183
    0.434708561    7.150029255  -72.004617681
    0.438224599    6.935290445  -55.817241610
    0.441740637    6.730471705  -63.631727932
    0.445256675    6.474661975  -82.158352919
    0.448772713    6.163277662  -92.730004160
    0.452288752    5.843424007  -88.527066726
    0.455804790    5.551080984  -75.328590872
    0.459320828    5.312755904  -61.844223531
    0.462836866    5.112797973  -51.601412934
    0.466352904    4.940112700  -46.328166330
    0.469868943    4.791178187  -39.631323586
    0.473384981    4.660746756  -35.138957815
    0.476901019    4.530677016  -39.497218075
    0.480417057    4.370491377  -48.426974136
    0.483933096    4.198976494  -45.550751423
    0.487449134    4.069270019  -25.581303947
    0.490965172    4.024033046    0.364753833
    0.494481210    4.057401681   14.106628352
    0.497997248    4.088298302    0.505340401
    0.501513287    4.040859570  -28.963315039
    0.505029325    3.888547398  -54.734680947
    0.508545363    3.687197631  -54.425729717
    0.512061401    3.534614376  -30.095919794
    0.515577439    3.480557255   -2.853848745
    0.519093478    3.494371239    6.807187428
    0.522609516    3.502155083   -5.530556125
    0.526125554    3.440590955  -27.491615584
    0.529641592    3.323438250  -34.924192668
    0.533157631    3.217144874  -22.951864445
    0.536673669    3.170330832   -4.065086423
    0.540189707    3.188170913   10.858566835
    0.543705745    3.248855162   22.292998915
    0.547221783    3.347041306   34.982834642
    0.550737822    3.498054506   51.760431801
    0.554253860    3.703430709   63.483017021
    0.557769898    3.925597130   60.128061872
    0.561285936    4.114525039   45.505612548
    0.564801975    4.247292484   30.430493486
    0.568318013    4.349683642   31.506044699
    0.571834051    4.484201862   45.612171455
    0.575350089    4.671132704   59.251296988
    0.578866127    4.885943226   60.866158149
    0.582382166    5.087577778   51.048843179
    0.585898204    5.238653215   35.027945388
    0.589414242    5.331085388   16.270217424
    0.592930280    5.350750158   -6.032786239
    0.596446318    5.293846613  -24.557636545
    0.599962357    5.201543024  -23.059907276
    0.603478395    5.165521544    6.459003108
    0.606994433    5.270981025   56.323570748
    0.610510471    5.556476446  102.709720462
    0.614026510    5.962253425  125.256998971
