#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   49.850911074   -0.000000000
    0.202650038   49.850911074   -0.000000000
    0.206166076   49.847588711   -2.372341635
    0.209682115   49.828395604  -10.342885037
    0.213198153   49.758245813  -32.425513255
    0.216714191   49.565419318  -83.242531624
    0.220230229   49.112997341 -185.458646066
    0.223746268   48.179111236 -359.546172058
    0.227262306   46.479769043 -622.472386569
    0.230778344   43.709329023 -964.546101167
    0.234294382   39.657974089 -1339.815883877
    0.237810420   34.335909490 -1673.725989480
    0.241326459   28.046812298 -1875.147223172
    0.244842497   21.372287999 -1886.457243713
    0.248358535   15.019670202 -1695.955301114
    0.251874573    9.624125907 -1355.694452361
    0.255390611    5.553696945 -961.466305584
    0.258906650    2.826997600 -601.062243926
    0.262422688    1.222155088 -329.377336122
    0.265938726    0.397349954 -154.704500711
    0.269454764    0.051210616  -50.997253525
    0.272970803    0.000000000   16.808268722
    0.276486841    0.147378616   64.687206195
    0.280002879    0.438399208   98.682908661
    0.283518917    0.832552764  124.827328683
    0.287034955    1.306754972  143.781123406
    0.290550994    1.843699813  162.709980086
    0.294067032    2.460268805  188.127555922
    0.297583070    3.164029563  211.802419175
    0.301099108    3.953562623  236.484647207
    0.304615146    4.816519884  253.247563382
    0.308131185    5.717418098  256.539676705
    0.311647223    6.608908546  250.553928984
    0.315163261    7.467999519  238.845315207
    0.318679299    8.295066340  233.215437705
    0.322195338    9.106931725  227.974975831
    0.325711376    9.882545656  210.664218806
    0.329227414   10.560441739  174.138993007
    0.332743452   11.088250760  123.309164098
    0.336259490   11.437504983   78.546170105
    0.339775529   11.679459260   65.379992534
    0.343291567   11.933933882   84.507322442
    0.346807605   12.282922915  113.512479338
    0.350323643   12.711895507  124.796987036
    0.353839682   13.119015396  100.092375007
    0.357355720   13.372611028   38.508227354
    0.360871758   13.378000845  -36.436069021
    0.364387796   13.134963720  -98.142993167
    0.367903834   12.733771228 -122.448607838
    0.371419873   12.321895885 -105.571895032
    0.374935911   12.021455845  -63.472048915
    0.378451949   11.864691118  -28.781941238
    0.381967987   11.791968208  -18.883498006
    0.385484025   11.694144989  -40.182120939
    0.389000064   11.502589572  -69.037578275
    0.392516102   11.215900107  -90.027070175
    0.396032140   10.885468100  -94.749072143
    0.399548178   10.562758868  -89.193704745
    0.403064217   10.258438460  -86.091879478
    0.406580255    9.948908542  -91.949819765
    0.410096293    9.598488871 -108.245294637
    0.413612331    9.177292484 -131.399619534
    0.417128369    8.673919959 -154.365278903
    0.420644408    8.104979491 -166.876326460
    0.424160446    7.529361335 -157.834147896
    0.427676484    7.021116746 -128.302081932
    0.431192522    6.634059836  -92.857084106
    0.434708561    6.355387109  -69.047376462
    0.438224599    6.121373715  -69.818439688
    0.441740637    5.840439475  -91.806157674
    0.445256675    5.471536761 -116.476121884
    0.448772713    5.043598705 -123.113128000
    0.452288752    4.638067777 -105.382786390
    0.455804790    4.320386309  -72.260863335
    0.459320828    4.130685919  -37.768905086
    0.462836866    4.044458103  -12.712355713
    0.466352904    4.016912942   -4.961755362
    0.469868943    3.996720072   -9.885146648
    0.473384981    3.935515472  -26.599613012
    0.476901019    3.794708339  -53.546469730
    0.480417057    3.554925396  -78.026779457
    0.483933096    3.269371538  -78.683480459
    0.487449134    3.033462128  -51.128888017
    0.490965172    2.922021441  -11.638885879
    0.494481210    2.935566222   13.813975576
    0.497997248    2.974969437    4.139885146
    0.501513287    2.933543254  -30.367937613
    0.505029325    2.761363439  -64.646508681
    0.508545363    2.515096483  -68.859421648
    0.512061401    2.319221123  -38.398046683
    0.515577439    2.261193221    4.490631107
    0.519093478    2.333991551   32.643884684
    0.522609516    2.456707669   32.246471037
    0.526125554    2.531019047    9.983878959
    0.529641592    2.529222817   -8.215236389
    0.533157631    2.490469991  -11.241541498
    0.536673669    2.463009380   -3.722352031
    0.540189707    2.473207536    7.575966926
    0.543705745    2.526804888   22.485314091
    0.547221783    2.635988589   40.885463292
    0.550737822    2.813932230   60.170962744
    0.554253860    3.043788666   67.812013965
    0.557769898    3.264649293   54.482134357
    0.561285936    3.414505938   28.963346061
    0.564801975    3.475860427    7.353844307
    0.568318013    3.494727464    8.334110644
    0.571834051    3.557158894   28.390158356
    0.575350089    3.695592643   48.431598560
    0.578866127    3.876791953   51.227022730
    0.582382166    4.034201200   33.932761229
    0.585898204    4.101160523    3.629636627
    0.589414242    4.056560464  -29.402095777
    0.592930280    3.902900248  -56.677901758
    0.596446318    3.680245356  -65.508068034
    0.599962357    3.480652286  -41.495614320
    0.603478395    3.429069005   16.079098306
    0.606994433    3.611589798   88.938825647
    0.610510471    4.035009188  146.312277237
    0.614026510    4.590679234  164.816750265
    0.617542548    5.146870463  149.379396302
    0.621058586    5.637678535  130.165904740
    0.624574624    6.092519138  132.156035121
    0.628090662    6.595895785  158.685759825
    0.631606701    7.222869614  198.986081740
    0.635122739    7.987301303  237.185630370
    0.638638777    8.903682254  285.367434664
    0.642154815    9.998128299  337.365525601
    0.645670854   11.282230351  392.271771802
    0.649186892   12.738804297  433.145981589
    0.652702930   14.303710361  450.966437614
    0.656218968   15.880642989  445.409200815
    0.659735006   17.437561184  443.288776744
    0.663251045   19.033587965  469.742030847
