#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   57.405223205   -0.417620903
    0.202650038   57.402555350   -1.225508894
    0.206166076   57.391621044   -6.183584734
    0.209682115   57.347334306  -21.760619267
    0.213198153   57.213041960  -59.354150344
    0.216714191   56.878128574 -139.657149255
    0.220230229   56.148519944 -289.947139337
    0.223746268   54.732494006 -532.535567676
    0.227262306   52.280815971 -878.956322632
    0.230778344   48.459851111 -1303.520081064
    0.234294382   43.106715721 -1734.577001802
    0.237810420   36.371769185 -2072.127729374
    0.241326459   28.770731837 -2212.188235718
    0.244842497   21.102908758 -2107.603191340
    0.248358535   14.214166430 -1779.850657644
    0.251874573    8.740063796 -1323.296275320
    0.255390611    4.914323025 -864.847293278
    0.258906650    2.552360026 -499.231348641
    0.262422688    1.248830580 -264.545307465
    0.265938726    0.561161596 -141.300196574
    0.269454764    0.185698709  -77.707028802
    0.272970803    0.002630521  -27.011616486
    0.276486841    0.000000000   25.948078692
    0.280002879    0.181161338   76.086886864
    0.283518917    0.527594952  119.472394711
    0.287034955    1.005638643  150.328682951
    0.290550994    1.577860518  175.388757724
    0.294067032    2.243407312  202.668049043
    0.297583070    2.995553583  224.009143545
    0.301099108    3.815337716  240.104064303
    0.304615146    4.664845272  240.862221617
    0.308131185    5.486297482  223.766910663
    0.311647223    6.231442082  201.753158934
    0.315163261    6.908301648  186.690690794
    0.318679299    7.570077061  193.892196626
    0.322195338    8.284934197  213.582145266
    0.325711376    9.061470839  225.451961045
    0.329227414    9.835698198  212.837291849
    0.332743452   10.526694396  175.386934251
    0.336259490   11.061999244  129.993045663
    0.339775529   11.463122891  102.203595778
    0.343291567   11.802975606   94.956609973
    0.346807605   12.136781521   94.768457196
    0.350323643   12.458814598   85.055600238
    0.353839682   12.714258528   57.043458580
    0.357355720   12.842029935   13.023280959
    0.360871758   12.810208648  -30.843475905
    0.364387796   12.644559679  -60.836189803
    0.367903834   12.413435624  -65.999722453
    0.371419873   12.206117716  -48.987568841
    0.374935911   12.078974676  -23.727515840
    0.378451949   12.017568193  -14.729352962
    0.381967987   11.948776311  -30.078700321
    0.385484025   11.775364798  -70.464211808
    0.389000064   11.457800760 -108.716634532
    0.392516102   11.030219959 -128.588549099
    0.396032140   10.580573455 -122.509300728
