#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   29.814955734   -0.000000000
    0.202650038   29.814955734   -0.000000000
    0.206166076   29.814955734   -0.000000000
    0.209682115   29.814955734   -0.000000000
    0.213198153   29.814955734   -0.000000000
    0.216714191   29.814501062   -1.005864820
    0.220230229   29.799083963   -9.478477683
    0.223746268   29.734440454  -29.982788803
    0.227262306   29.558614796  -76.571825534
    0.230778344   29.145411114 -168.189605978
    0.234294382   28.304549270 -321.446034358
    0.237810420   26.803405040 -543.334283533
    0.241326459   24.435681302 -806.314292165
    0.244842497   21.142396005 -1058.430902136
    0.248358535   17.092470613 -1225.133053671
    0.251874573   12.693619975 -1250.797188657
    0.255390611    8.476911571 -1127.019714966
    0.258906650    4.906394504 -889.400629156
    0.262422688    2.283282872 -599.942829883
    0.265938726    0.679544228 -317.260444905
    0.269454764    0.000000000  -78.723737034
    0.272970803    0.054791056   98.068161972
    0.276486841    0.603743536  201.863203187
    0.280002879    1.393207181  236.555334318
    0.283518917    2.207323687  220.701481038
    0.287034955    2.923177828  185.538660842
    0.290550994    3.530346182  165.882413619
    0.294067032    4.136185554  184.894106272
    0.297583070    4.865886252  232.643296217
    0.301099108    5.784972363  287.929616697
    0.304615146    6.858792984  316.821050665
    0.308131185    7.958731222  300.256500143
    0.311647223    8.929591312  249.673545286
    0.315163261    9.702074506  192.776035096
    0.318679299   10.322266466  166.666187421
    0.322195338   10.912109473  173.405848638
    0.325711376   11.547973930  186.092860610
    0.329227414   12.179565531  168.450209310
    0.332743452   12.679092311  107.945044313
    0.336259490   12.919316333   28.928331242
    0.339775529   12.914998155  -24.602508939
    0.343291567   12.806260598  -27.664752452
    0.346807605   12.766477251   10.604525671
    0.350323643   12.901096268   65.466077929
    0.353839682   13.213968202  108.410002498
    0.357355720   13.634958710  125.296724153
    0.360871758   14.070778718  117.950849359
    0.364387796   14.445004828   91.399122260
    0.367903834   14.703684661   55.032051286
    0.371419873   14.830744758   17.842911691
    0.374935911   14.832278684  -16.367807961
    0.378451949   14.709989366  -54.702937460
    0.381967987   14.443981200  -98.071282645
    0.385484025   14.009547542 -147.779080690
    0.389000064   13.426445880 -179.804542866
    0.392516102   12.784438560 -177.344907616
    0.396032140   12.224684705 -135.036604263
    0.399548178   11.864183918  -68.612420940
    0.403064217   11.737534025   -7.556712898
    0.406580255   11.781217500   26.403862717
    0.410096293   11.878154232   23.079078020
    0.413612331   11.905216991  -11.933704248
    0.417128369   11.770650453  -66.116056075
    0.420644408   11.441412769 -119.891468407
    0.424160446   10.949347642 -158.088094872
    0.427676484   10.362004148 -172.069302792
    0.431192522    9.759225179 -168.644592816
    0.434708561    9.188008966 -156.162452052
    0.438224599    8.665444816 -141.167163171
    0.441740637    8.203469807 -118.423023218
    0.445256675    7.850250727  -78.743364096
    0.448772713    7.673338806  -19.696577705
    0.452288752    7.715893100   41.516651753
    0.455804790    7.932888926   77.096505147
    0.459320828    8.201878297   66.406732091
    0.462836866    8.350214070   11.677281238
    0.466352904    8.248346905  -71.194267095
    0.469868943    7.862174604 -145.779435162
    0.473384981    7.263564925 -188.373861568
    0.476901019    6.585638178 -189.082825192
    0.480417057    5.973479828 -151.217414541
    0.483933096    5.555826917  -82.907564025
    0.487449134    5.391510763  -12.033279811
    0.490965172    5.436988888   32.266519237
    0.494481210    5.563194111   30.789331392
    0.497997248    5.608594191   -7.550464700
    0.501513287    5.511497990  -43.785665750
    0.505029325    5.346274612  -41.567654027
    0.508545363    5.285324074   15.490195882
    0.512061401    5.487293769   99.824455255
    0.515577439    5.953792962  156.147889393
    0.519093478    6.508180124  146.386204858
    0.522609516    6.906838227   72.158781387
    0.526125554    6.985923566  -24.536010963
    0.529641592    6.769003781  -90.004672564
    0.533157631    6.418852558 -101.194822224
    0.536673669    6.103777006  -74.429976677
    0.540189707    5.910545058  -38.244598418
    0.543705745    5.832453187   -9.170492600
    0.547221783    5.832735783    8.055546167
    0.550737822    5.880248609   17.969312535
    0.554253860    5.947273830   17.964984979
    0.557769898    5.988054124    3.258160101
    0.561285936    5.964121866  -17.280549995
    0.564801975    5.877385452  -29.966070199
    0.568318013    5.787613185  -15.892757179
    0.571834051    5.790092450   18.527226211
    0.575350089    5.914537209   49.528529769
    0.578866127    6.111954111   58.009412846
    0.582382166    6.295791344   42.257681149
    0.585898204    6.397552078   15.965545709
    0.589414242    6.417596707   -3.524603741
    0.592930280    6.394942922   -6.697293204
    0.596446318    6.390832212    7.479153939
    0.599962357    6.463041310   36.440914739
    0.603478395    6.654726350   71.849985466
    0.606994433    6.965483441  102.794577010
    0.610510471    7.354395816  113.981860153
    0.614026510    7.736505604  102.387987681
    0.617542548    8.060153209   83.202424759
    0.621058586    8.340676966   78.387587199
    0.624574624    8.643308159   96.008013534
    0.628090662    9.028823332  123.502655690
    0.631606701    9.509091369  148.402182559
    0.635122739   10.062923101  168.701254223
    0.638638777   10.727139535  214.472143963
    0.642154815   11.617793284  297.537291770
    0.645670854   12.852747271  408.106976164
    0.649186892   14.472598953  508.615419060
    0.652702930   16.379082466  565.488501706
    0.656218968   18.379800928  563.601579308
    0.659735006   20.292438189  519.942111890
    0.663251045   22.029027901  468.574866775
    0.666767083   23.602670108  428.417002214
    0.670283121   25.046357750  393.218320461
    0.673799159   26.359152946  350.336306145
    0.677315197   27.491476849  290.623841963
    0.680831236   28.389734201  218.251387327
    0.684347274   29.023884801  145.145382707
    0.687863312   29.422351297   85.015750790
    0.691379350   29.642796764   43.709398238
    0.694895389   29.750724325   20.046680747
    0.698411427   29.795766566    7.308856575
    0.701927465   29.812030397    2.625567243
    0.705443503   29.814955734   -0.000000000
    0.708959541   29.814955734   -0.000000000
    0.712475580   29.814955734   -0.000000000
    0.715991618   29.814955734   -0.000000000
    0.719507656   29.814955734   -0.000000000
    0.723023694   29.814955734   -0.000000000
    0.726539732   29.814955734   -0.000000000
    0.730055771   29.814955734   -0.000000000
    0.733571809   29.814955734   -0.000000000
    0.737087847   29.814955734   -0.000000000
    0.740603885   29.814955734   -0.000000000
    0.744119924   29.814955734   -0.000000000
    0.747635962   29.814955734   -0.000000000
    0.751152000   29.814955734   -0.000000000
