#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000    7.826059251   -0.000000000
    0.202650038    7.826059251   -0.000000000
    0.206166076    7.826059251   -0.000000000
    0.209682115    7.826059251   -0.000000000
    0.213198153    7.826059251   -0.000000000
    0.216714191    7.826059251   -0.000000000
    0.220230229    7.826059251   -0.000000000
    0.223746268    7.826059251   -0.000000000
    0.227262306    7.826059251   -0.000000000
    0.230778344    7.825679474   -1.092529093
    0.234294382    7.818357250   -4.002716896
    0.237810420    7.791639925  -13.153358495
    0.241326459    7.717320609  -31.250412272
    0.244842497    7.550362612  -66.908325911
    0.248358535    7.219085213 -125.019202175
    0.251874573    6.647228028 -202.889380904
    0.255390611    5.783675079 -289.539969267
    0.258906650    4.637705099 -356.690735239
    0.262422688    3.331265764 -376.620818737
    0.265938726    2.059716603 -336.648005166
    0.269454764    1.026540277 -244.866493864
    0.272970803    0.358634924 -135.431286842
    0.276486841    0.051293628  -44.818029753
    0.280002879    0.000000000    9.731516415
    0.283518917    0.089405338   39.004566608
    0.287034955    0.275951191   68.839571999
    0.290550994    0.601576735  120.548040803
    0.294067032    1.146844178  191.267547053
    0.297583070    1.941187931  257.187824626
    0.301099108    2.914856802  288.986548574
    0.304615146    3.911434304  269.587374014
    0.308131185    4.761241077  208.580387303
    0.311647223    5.357902016  131.808810312
    0.315163261    5.705828028   71.235419200
    0.318679299    5.901396414   46.776475773
    0.322195338    6.074976098   56.275390866
    0.325711376    6.313933977   79.924259668
    0.329227414    6.627032976   97.150636786
    0.332743452    6.974264302   97.000440548
    0.336259490    7.287060596   78.918197475
    0.339775529    7.523701121   55.200431654
    0.343291567    7.677034365   32.829737103
    0.346807605    7.762180838   16.796978434
    0.350323643    7.803067495    7.445674419
    0.353839682    7.820141412    2.872661485
    0.357355720    7.826059251   -0.000000000
    0.360871758    7.826059251   -0.000000000
    0.364387796    7.826059251   -0.000000000
    0.367903834    7.826059251   -0.000000000
    0.371419873    7.826059251   -0.000000000
    0.374935911    7.826059251   -0.000000000
    0.378451949    7.826059251   -0.000000000
    0.381967987    7.826059251   -0.000000000
    0.385484025    7.826059251   -0.000000000
    0.389000064    7.826059251   -0.000000000
    0.392516102    7.826059251   -0.000000000
    0.396032140    7.822882677   -2.061793345
    0.399548178    7.810315920   -5.581879622
    0.403064217    7.778878745  -13.167859121
    0.406580255    7.710394236  -26.957846110
    0.410096293    7.581116054  -47.602706617
    0.413612331    7.371268059  -71.791006625
    0.417128369    7.077358574  -93.378280962
    0.420644408    6.732279423  -99.752297668
    0.424160446    6.400436043  -85.561535686
    0.427676484    6.150207447  -55.013259359
    0.431192522    6.016332242  -22.145388781
    0.434708561    5.979624009   -1.555688916
    0.438224599    5.984761113    1.500394727
    0.441740637    5.982840664   -2.672641520
    0.445256675    5.973034608   -1.144712648
    0.448772713    5.987530962   10.749839207
