#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   58.860182133   -0.417620903
    0.202650038   58.857514277   -1.225508894
    0.206166076   58.846215103   -6.440437493
    0.209682115   58.799452844  -23.032759366
    0.213198153   58.656966165  -63.069201773
    0.216714191   58.300925988 -148.475653745
    0.220230229   57.525615005 -307.928110193
    0.223746268   56.022919906 -564.641962484
    0.227262306   53.427518124 -929.042645880
    0.230778344   49.398208506 -1371.433339239
    0.234294382   43.783378035 -1813.872869715
    0.237810420   36.767598670 -2150.097342758
    0.241326459   28.916783923 -2273.968543079
    0.244842497   21.077064330 -2142.442410152
    0.248358535   14.117305852 -1785.974572677
    0.251874573    8.661815381 -1308.526700849
    0.255390611    4.905139716 -842.604927559
    0.258906650    2.615870345 -481.831547338
    0.262422688    1.354377674 -258.540764931
    0.265938726    0.667249019 -146.466845753
    0.269454764    0.260928519  -89.115569112
    0.272970803    0.035962957  -38.462259694
    0.276486841    0.000000000   19.012192049
    0.280002879    0.168198358   75.744329304
    0.283518917    0.524819807  125.456515570
    0.287034955    1.032575249  160.863498493
    0.290550994    1.646014689  187.819521335
    0.294067032    2.354443019  214.256951810
    0.297583070    3.142824404  232.785924005
    0.301099108    3.987756443  245.700697432
    0.304615146    4.853254726  244.686982404
    0.308131185    5.688693488  228.323358219
    0.311647223    6.453846808  208.735705288
    0.315163261    7.159311321  195.718047703
    0.318679299    7.853047458  202.528378983
    0.322195338    8.593022096  218.744568716
    0.325711376    9.378811400  225.495832463
    0.329227414   10.145025796  208.509536323
    0.332743452   10.816334256  168.883563021
    0.336259490   11.327059820  122.662882304
    0.339775529   11.701206357   94.104610930
    0.343291567   12.010075755   85.400925479
    0.346807605   12.308326390   84.367363265
    0.350323643   12.596906759   77.054982181
    0.353839682   12.834851824   55.865693142
    0.357355720   12.975784589   21.865715424
    0.360871758   12.991965098  -12.917184914
    0.364387796   12.897942869  -39.108459885
    0.367903834   12.739414406  -47.664391686
    0.371419873   12.581631555  -39.779326795
    0.374935911   12.468411674  -24.860304780
    0.378451949   12.388935572  -22.982721806
    0.381967987   12.286717181  -39.781650352
    0.385484025   12.084852818  -76.212003093
    0.389000064   11.758698986 -107.588332169
    0.392516102   11.347144165 -120.835416145
    0.396032140   10.933555665 -110.240565676
    0.399548178   10.590633362  -84.627201347
    0.403064217   10.340876487  -59.593547917
    0.406580255   10.159163234  -46.978171881
    0.410096293    9.985528848  -54.551210843
    0.413612331    9.747685397  -82.931130384
    0.417128369    9.386461152 -123.824809138
    0.420644408    8.881703291 -161.410469064
    0.424160446    8.281574178 -176.060666543
    0.427676484    7.682036705 -159.899209209
    0.431192522    7.182041835 -122.905089575
    0.434708561    6.819925554  -84.819664286
    0.438224599    6.565156986  -65.574630538
    0.441740637    6.332126510  -70.081022471
    0.445256675    6.057309104  -86.856689003
    0.448772713    5.729964249  -97.503825322
