#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   25.261908474   -0.000000000
    0.202650038   25.261908474   -0.000000000
    0.206166076   25.261908474   -0.000000000
    0.209682115   25.261908474   -0.000000000
    0.213198153   25.261908474   -0.000000000
    0.216714191   25.261768244   -0.584977983
    0.220230229   25.250619415   -6.979272692
    0.223746268   25.206546393  -20.419459064
    0.227262306   25.086468497  -52.584984053
    0.230778344   24.800850801 -116.816033866
    0.234294382   24.213574086 -225.498495603
    0.237810420   23.153031377 -386.761778850
    0.241326459   21.451608083 -584.894885549
    0.244842497   19.028917175 -789.716453463
    0.248358535   15.947945583 -950.910896604
    0.251874573   12.445364866 -1023.706678148
    0.255390611    8.880122333 -988.171969098
    0.258906650    5.622597949 -848.918977434
    0.262422688    2.998059523 -635.472121526
    0.265938726    1.190961034 -390.841953840
    0.269454764    0.231532536 -160.812677414
    0.272970803    0.000000000   17.249371874
    0.276486841    0.262125688  118.242767724
    0.280002879    0.748377080  148.220177516
    0.283518917    1.258319785  139.416144319
    0.287034955    1.736692614  136.462368675
    0.290550994    2.264259487  172.595658792
    0.294067032    3.001971564  250.934252090
    0.297583070    4.038983317  335.615281233
    0.301099108    5.325891404  387.151103559
    0.304615146    6.682425915  373.120914419
    0.308131185    7.873044992  294.474451368
    0.311647223    8.719033072  187.909363431
    0.315163261    9.214343203  102.549251870
    0.318679299    9.516205653   81.348384350
    0.322195338    9.859790613  122.229136393
    0.325711376   10.404625664  187.639671477
    0.329227414   11.145532288  229.163159274
    0.332743452   11.956149991  222.118245924
    0.336259490   12.663178584  175.782429305
    0.339775529   13.180411744  118.835695231
    0.343291567   13.521432586   78.699209918
    0.346807605   13.754077411   57.431933103
    0.350323643   13.950798972   56.469218287
    0.353839682   14.166528893   67.298855518
    0.357355720   14.432398487   82.718262888
    0.360871758   14.746262092   92.369087953
    0.364387796   15.056917088   79.049251840
    0.367903834   15.273617369   40.203196897
    0.371419873   15.321323254  -13.468074681
    0.374935911   15.185406781  -61.457517307
    0.378451949   14.906089127  -94.939320707
    0.381967987   14.540689292 -110.576482258
    0.385484025   14.132834562 -119.779147483
    0.389000064   13.707746732 -121.121059726
    0.392516102   13.287966672 -115.387225680
    0.396032140   12.903247243 -102.429295396
    0.399548178   12.567570352  -89.580374749
    0.403064217   12.263207211  -86.791857181
    0.406580255   11.944115578  -97.520600548
    0.410096293   11.556625361 -124.525213208
    0.413612331   11.059714807 -159.296479161
    0.417128369   10.432519837 -196.055202549
    0.420644408    9.699456841 -217.280339082
    0.424160446    8.943943422 -208.097948972
    0.427676484    8.286147004 -160.115411663
    0.431192522    7.844477940  -89.328074797
    0.434708561    7.656411609  -21.165830227
    0.438224599    7.663520250   18.059298098
    0.441740637    7.739956357   21.297202171
    0.445256675    7.782801247    0.733466848
    0.448772713    7.741663008  -23.424436585
    0.452288752    7.629868773  -38.749669589
    0.455804790    7.475673493  -46.330770091
    0.459320828    7.304447106  -52.206906365
    0.462836866    7.104026800  -62.895902460
    0.466352904    6.848056855  -83.802845140
    0.469868943    6.515815102 -105.672933434
    0.473384981    6.115171348 -120.306908002
    0.476901019    5.690677566 -116.033928553
    0.480417057    5.324867886  -84.755497295
    0.483933096    5.131926078  -20.531865837
    0.487449134    5.184886550   49.288635320
    0.490965172    5.438301799   87.419143518
    0.494481210    5.728004153   66.211625643
    0.497997248    5.840497332   -6.763337688
    0.501513287    5.675140474  -83.365148092
    0.505029325    5.307721645 -114.533713977
    0.508545363    4.954177091  -74.930655067
    0.512061401    4.836389086   11.759302479
    0.515577439    5.023336777   87.617836064
    0.519093478    5.389302451  108.841249318
    0.522609516    5.715978985   68.520636251
    0.526125554    5.835825183    0.327973471
    0.529641592    5.737253701  -50.486905104
    0.533157631    5.528243081  -63.097427530
    0.536673669    5.328712665  -47.704069305
    0.540189707    5.207158255  -23.206998000
    0.543705745    5.170152605    0.763887574
    0.547221783    5.207815290   19.862878241
    0.550737822    5.302560705   32.840021306
    0.554253860    5.421754907   31.916763755
    0.557769898    5.505582964   14.179756203
    0.561285936    5.523793271   -2.174543762
    0.564801975    5.517270422    3.304411854
    0.568318013    5.590353910   44.098734764
    0.571834051    5.845329225   99.781046453
    0.575350089    6.259009204  128.412104938
    0.578866127    6.683450641  103.421027141
    0.582382166    6.936646822   34.764072252
    0.585898204    6.920556145  -41.277623984
    0.589414242    6.680883934  -89.557032159
    0.592930280    6.346584256  -93.739025355
    0.596446318    6.063394924  -62.479202358
    0.599962357    5.927284223  -12.456223796
    0.603478395    5.978643665   40.156597972
    0.606994433    6.205544110   87.606569015
    0.610510471    6.578881667  122.161633895
    0.614026510    7.051074703  146.961911231
    0.617542548    7.604825695  169.483268422
    0.621058586    8.248999160  196.149152216
    0.624574624    8.983411316  218.524708671
    0.628090662    9.767393657  223.243137579
    0.631606701   10.527020334  205.891596932
    0.635122739   11.209654537  185.684756417
    0.638638777   11.883452886  206.787903255
    0.642154815   12.739307824  289.381586226
    0.645670854   13.974770677  418.490853882
    0.649186892   15.672576688  541.435850150
    0.652702930   17.714883026  606.024259764
    0.656218968   19.829619325  582.104197986
    0.659735006   21.716381217  481.041912644
    0.663251045   23.175556954  346.564571432
    0.666767083   24.164134107  219.127617134
    0.670283121   24.750287381  120.666037944
    0.673799159   25.055181246   57.611213082
    0.677315197   25.191491734   24.049798937
    0.680831236   25.245873369    8.371879949
    0.684347274   25.260186581    1.999367601
    0.687863312   25.261908474   -0.000000000
    0.691379350   25.261908474   -0.000000000
    0.694895389   25.261908474   -0.000000000
    0.698411427   25.261908474   -0.000000000
    0.701927465   25.261908474   -0.000000000
    0.705443503   25.261908474   -0.000000000
    0.708959541   25.261908474   -0.000000000
    0.712475580   25.261908474   -0.000000000
    0.715991618   25.261908474   -0.000000000
    0.719507656   25.261908474   -0.000000000
    0.723023694   25.261908474   -0.000000000
    0.726539732   25.261908474   -0.000000000
    0.730055771   25.261908474   -0.000000000
    0.733571809   25.261908474   -0.000000000
    0.737087847   25.261908474   -0.000000000
    0.740603885   25.261908474   -0.000000000
    0.744119924   25.261908474   -0.000000000
    0.747635962   25.261908474   -0.000000000
    0.751152000   25.261908474   -0.000000000
